888,888,888,888,0.998048754743827,0.996889567627807
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.992203843106879,0.998933231706656,0.998121893301446,0.999209014376179,0.999891277835242
0.998174600634711,0.999157899632303,0.991441434242874,0.999510006601665,0.999474514249509,0.999480236682175
0.999141122255804,0.993960475453607,0.999895916617693,0.999665577714889,0.999458785598497,0.999938491693068
0.999938692598608,888,888,888,888,888
888,0.999922870730653,888,888,888,-0.282201141274109
888,888,888,888,888,888
0.985647713080263,0.999098172583597,0.999742871269137,0.997180594952879,0.987585508648606,0.997276897756382
888,888,888,888,0.994120955382314,-0.13369878630955
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.998963374741983,888,888,888,888,888
888,0.999003414578915,888,888,888,888
888,888,888,888,888,888
888,888,0.999657608134411,0.999999809427666,0.998774829732273,888
0.99939087849881,888,888,888,888,888
888,888,888,0.510465660634323,0.996146253993116,-0.307675493302197
0.999608341639472,888,888,888,888,888
888,888,888,888,888,0.998979081906873
888,888,888,888,888,0.999938586884665
888,888,888,888,888,888
888,888,888,888,888,888
0.999837272826388,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.998692946553762,888,888,888,0.997281024985585
0.999839195977745,0.999962991803211,0.99977346175902,0.999431732364955,0.999801859962334,0.99993521790459
888,888,888,0.995140457474081,-0.990535306462911,0.818826453142979
888,888,888,888,888,0.994922594079231
888,888,888,888,888,888
888,888,888,0.998791436250146,0.995129619723773,0.990264526819465
888,888,888,888,888,888
0.999828854317205,888,888,888,888,888
888,888,888,888,0.999641138465758,888
888,888,888,0.970359888057372,0.450608189090712,0.703710780054443
888,888,888,888,888,888
888,888,888,0.992211151406562,0.999823305910838,0.998178886748798
888,888,888,888,888,888
888,888,888,888,888,-0.755118300256293
0.996205784774222,0.99017912062818,0.982623143929601,0.995229013452434,-0.810415991187034,-0.902094650224724
888,888,888,888,888,888
0.999997922415147,888,0.988721415728011,-0.848330313139117,-0.508792032877887,0.803699464303756
888,888,888,888,888,888
888,888,888,0.995987284303132,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999279739383117,0.996903861757123
888,888,0.999461233303904,0.999599360869794,0.998067070587243,0.998904643811801
888,888,888,888,888,888
888,0.998167008128179,0.999941295274526,0.999951448151236,0.999318338712542,0.99967953491274
888,888,888,888,888,888
0.997904285985612,0.999248042869724,0.999789739088459,0.996212584733129,0.980645153720227,-0.211261533114639
888,888,888,888,888,-0.113783284265026
888,0.999901882988367,888,888,888,888
888,888,888,0.999752896729663,0.99052924270896,0.99548627742812
888,-0.926919930908711,-0.80212642982528,-0.656912590228859,-0.178541365992832,-0.562779152456606
0.999773407123896,888,888,0.985765007836962,0.997194249181645,0.989199982152886
888,888,888,888,0.998736355724292,888
888,0.999551699297102,888,888,888,888
888,888,0.999638080400504,888,888,888
888,888,888,0.998505518610926,0.992323755307494,0.989735455433958
888,0.997898782623558,888,888,888,-0.904601881319167
888,888,888,888,888,888
888,888,888,888,888,-0.105384205775061
888,888,888,888,0.0254483718053759,-0.361522474346384
888,0.999520886847679,0.99998802572417,0.999965167143346,-0.325185650729041,0.480126430146434
888,888,888,888,-0.52434648875305,-0.110981547825341
888,888,888,0.999031847515207,0.996436290495242,0.993782710653316
888,888,888,888,888,888
0.99941224017355,888,0.998053717437347,888,-0.708326455450191,-0.335676577939077
888,888,888,888,888,888
888,888,888,0.996919861011244,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99772080701711
888,888,888,888,888,888
888,888,888,888,888,-0.965293286048713
888,888,888,888,0.998825972114706,888
888,888,888,0.994618898847827,888,888
888,888,888,888,888,888
888,0.999804793816616,0.999578726815423,0.99998744507224,0.999007575535912,0.996588736307332
888,888,888,0.999712001970458,0.999888466601899,0.999829973943826
888,888,888,0.999211385013441,888,888
0.998282931621679,0.999989005569982,0.999747879610158,888,888,0.99544914986295
0.999419652279525,888,888,888,888,888
0.998894434928735,0.99979597116615,0.999902333801928,0.999917219197283,0.994784680494463,0.999462704864128
888,888,888,888,888,888
888,0.999714585207568,888,888,888,888
888,888,888,888,888,0.998158929439382
888,888,888,888,888,-0.35401354269684
888,888,888,888,888,888
888,888,888,888,888,0.99999944319062
0.995199374985267,0.989092459842202,0.983494007549253,0.993868445536369,0.999572654671239,0.993925534908366
0.999989613939284,888,888,888,888,888
888,0.988830708397147,0.999942453559355,-0.620951397372034,-0.975829653176094,-0.285844118752814
888,888,0.999828903033069,0.999449401487629,0.997168346925773,0.999904636011098
888,888,888,888,888,888
888,888,888,0.995542628265939,0.987249679466687,0.992928888808546
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99533293906141
888,888,888,888,0.999043288049248,0.999943355025385
888,888,0.989954806353249,0.999842174945001,0.992027976106487,0.997464547987271
888,0.998533726088466,0.999146533816689,0.999493909154437,0.999742974908028,0.998277616366245
0.999280854470881,0.999788540128614,0.999964410980641,0.99990123036511,0.999813327072575,0.999972129396171
888,888,888,888,888,888
888,888,888,0.971739135067148,0.999596474152901,-0.732585909945861
888,0.992370096579646,0.987404072601173,0.994271605013198,0.999512378061119,0.991916194856259
888,0.999560980534858,888,888,0.989217596891988,888
888,888,888,888,888,-0.860299070339511
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999922188566622,888
0.99963451734463,888,888,0.999328204614277,0.981072008189401,0.484377340146327
888,888,888,888,888,888
888,0.989676213455946,0.999761174512776,0.999896811820728,0.999009086887996,0.999493181754902
888,888,888,888,888,888
888,0.999829983391326,888,888,0.999565748896748,888
888,888,888,888,888,0.984843554099865
888,888,888,888,888,888
888,888,888,888,888,888
0.999461669095855,0.995968392604648,0.998328679261344,0.973088615665171,0.976145211951703,0.996090691576755
888,888,888,888,888,888
888,888,888,888,888,0.999596030404037
888,888,0.996208129725136,0.995070904072492,-0.976652369442257,-0.429323991950038
888,888,0.999624962960338,888,888,-0.00850707667624679
888,888,888,888,0.987269266970443,0.996999140190904
888,888,888,888,888,-0.390713196863667
888,0.985170904502159,0.999474409689405,0.999665173571967,0.99857333025903,888
888,888,888,888,888,0.998440846583981
888,888,888,888,888,888
888,0.998866019836442,888,888,888,0.994951829889957
888,888,888,888,0.9976075596361,888
888,888,888,888,888,888
0.999375370783098,888,888,888,888,0.997037949129094
888,888,888,0.992556027448925,-0.760486458722141,-0.626247820556277
888,0.999881178383463,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.997990804442258
888,888,888,888,888,888
888,888,888,888,888,0.143158609406128
888,888,888,888,888,888
888,888,888,0.980418622568382,0.98986357951917,0.991715281709835
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.997532659172472
0.99934170675075,0.999345900960827,0.999475801756525,0.999936665061833,0.998893865554695,888
0.99972683845936,0.999984760102153,888,0.846757348416631,-0.816438773893291,-0.263022178989529
888,0.969462713476296,0.996379607540511,0.987192530500912,0.978611487608483,0.994103343829489
888,888,888,0.490402014225999,-0.927231731968788,-0.857398419195064
888,888,0.995606453243977,0.996634510876213,0.998925911719947,0.999363160924562
0.997126557196957,888,888,888,888,0.0554870105083403
888,0.930974601833129,0.993658884854609,0.998099674407905,0.997732206640882,0.999676613325473
888,888,888,888,0.999784153979596,0.994241085836419
888,888,888,0.999413732234741,0.999190375134114,0.999677176340119
0.999244461701344,0.983086805482941,0.999688022141134,0.999499875474037,0.980758414691246,-0.689240206079225
888,888,888,888,888,0.998291653463959
888,888,888,888,888,0.0976857760774921
888,888,888,888,888,0.997091581838879
888,888,888,-0.826142212327277,0.293849804562276,-0.923613682327387
888,0.997956806560507,0.989680991805863,0.0938777655458984,0.9865875497648,-0.922729748030278
888,888,888,0.999843539867439,0.995184506517626,0.992097609477975
0.995296220905777,0.999948848072244,0.999920271889289,0.998458063316562,-0.764667951112443,-0.966115772407699
888,0.999945921135185,0.996862916627284,0.999932912249026,0.99995993951302,0.995665922533748
0.999142782295849,0.999813056692021,0.999746951232169,0.999858823227987,0.999561626080248,0.999666236875438
888,888,888,888,888,-0.496397890135219
888,888,888,0.986851164932858,0.999718224056967,0.996812439498281
888,888,0.99983373305692,888,888,0.989010966180201
888,888,888,888,888,0.998724399939615
888,888,888,888,888,-0.164685651914566
888,888,888,0.992236753634606,0.978319453230956,0.986733213072001
888,888,888,888,888,0.99956246248071
888,888,888,888,888,0.998577007118954
0.998930166366067,0.999061396738651,0.999795336370549,-0.916148636043033,-0.375539584346114,-0.974242728758454
0.999236323236001,0.99999336159026,0.999915779767319,0.999350361331976,0.999714477168749,-0.952516931545924
888,888,888,888,888,0.985090166531113
888,888,888,888,888,-0.889621616204105
0.995030065099542,0.982911014650342,0.986218205690288,0.998856987048228,-0.462970120810846,0.259190922744036
888,888,888,888,888,-0.812335202296313
888,888,888,888,888,-0.746216462894877
0.999636463728718,888,0.997020172536453,0.99548118585789,0.99968235267408,0.999941424538324
888,0.982584491832387,0.981397424877235,0.993106557195209,0.997453281420493,0.999693995703297
0.999814496441555,0.987913856133019,0.985475509841178,0.997498339456815,0.982405254148859,-0.996397754793914
888,0.990170056642407,0.998825968315203,0.999862656897099,-0.950973998403296,-0.0193629966610817
0.997660842289585,888,888,0.999806490064992,888,-0.678617958903579
888,888,888,888,-0.913481822201675,-0.743772605266768
888,888,888,888,888,0.999863767991384
888,888,888,888,888,-0.870896964597103
888,888,888,888,888,0.986565652437107
0.999686059120199,0.998857973744641,888,888,888,-0.967123502669996
888,0.999454377631486,0.999736652171304,0.999786003701351,0.999943931997937,0.998741617481634
888,888,888,888,888,0.991145341180267
888,0.973174663889869,0.99913054483941,0.998348782910777,0.975760827615079,0.993628690138911
888,888,888,888,888,-0.594431506140964
888,888,0.9648521928592,0.994825172079927,-0.882411550601892,-0.587643494387734
888,0.147095326604984,0.285824012456339,0.983326854914081,0.36624055385219,0.996601043854927
888,888,888,-0.894351188738524,-0.752645016818428,-0.395833073444446
888,888,0.761687532792341,-0.600281233138149,-0.31349024927491,-0.680424881785343
888,888,888,0.999929499405694,888,0.995537535377191
888,888,888,888,888,-0.436842401729801
0.985935474635059,0.995517346070835,0.997651233390078,0.999617599045092,0.999574326187299,0.999869190000508
888,888,888,888,888,-0.14159355311738
0.999966149336271,888,888,888,888,-0.628781966534772
888,888,888,888,888,-0.463615693642415
888,888,888,888,888,-0.0305945784800643
888,888,888,0.997186877259305,888,-0.87857064815176
0.991375275385144,0.996488713612024,0.996943413881349,0.99916461714338,0.999691281926571,-0.0657678901248038
888,888,0.975798153424498,0.992693973305137,0.351063071251904,-0.359485533128718
888,888,888,888,888,-0.532562204550559
888,888,888,888,0.998130172274903,0.33037715778337
0.999216785173463,0.999559110489792,0.999985291980598,0.999881282970481,0.999778858140568,0.997487644456971
888,888,888,888,888,-0.706113226722624
888,888,888,888,0.970521075854569,0.980999882853447
888,888,888,888,888,-0.99783529355161
888,888,888,888,0.993511822075599,0.984085812888349
888,0.999584316520998,0.999443618550466,0.991022669626577,-0.124023390675624,0.0490013027987711
888,888,888,888,-0.54647152698055,-0.338023139126875
888,888,888,888,888,-0.790969947308984
888,888,888,888,888,0.637815857648546
888,888,888,888,888,0.422456188571028
888,888,0.999923398175472,0.98717003673771,0.996829675363067,0.997620664056754
888,0.998926401164869,888,888,888,-0.546635028146089
888,0.999990696055241,888,888,888,0.998812848319129
888,888,888,888,888,-0.541259167380112
0.999383138431773,0.999350516841467,0.999907629149645,0.9999817419855,0.999781375277578,0.999940836300251
0.988207313005601,0.984624682972964,0.993997711435936,-0.492002928428044,0.342180555659671,0.948364081899018
888,888,888,888,888,-0.672719370877685
0.975803068589381,0.997200576147146,0.995990275760467,0.998251659740265,-0.718571806602775,-0.531978619977194
888,888,888,888,888,0.128925866303838
888,888,-0.470839490347073,0.121038115430063,-0.607997325558898,-0.539483898691999
888,888,888,888,888,0.988314476072602
0.998997020222059,0.999741038364502,0.999897967344039,0.999941190559653,0.999306030870032,0.998505910070915
888,888,-0.941532165049521,0.98548798478764,0.0461054741371433,-0.987926613823025
888,888,888,888,0.999177122133239,-0.882808406552509
888,888,888,888,888,-0.400318395949934
888,0.9997414215307,0.989324790541042,-0.969414723459083,-0.983056260096852,0.999666480043815
888,888,888,888,888,-0.104229052032288
888,888,888,888,888,-0.889133811295513
888,888,888,0.994270828918944,-0.491756363442923,-0.209456753299227
888,888,888,888,888,0.999605272737905
0.999813520432799,0.993120625028186,0.995615453605101,0.997568513553764,0.999951882192912,0.999940923014029
888,888,888,0.999979941875336,0.999414066582141,0.999676780415235
888,0.997492043826529,888,888,0.972089383512779,-0.987046795145306
0.999220030123189,0.99920229039433,0.999851182317178,0.999980068410216,0.999558674347723,0.999202522362975
0.999412504436363,888,0.977703285245488,0.999701866594019,0.997206918542735,0.99935300486964
888,888,888,888,888,-0.19197851630645
888,888,888,888,888,-0.242594084052633
888,888,0.999854025014393,888,888,-0.381209585909208
0.999599320822777,0.999379964375651,0.9789043096756,0.99340284146641,0.997421641176983,0.99900641923261
888,888,888,888,888,-0.811306716691618
888,888,0.999684392366605,888,0.97628378271764,-0.829272568954725
888,888,0.987943912161852,0.997750071069425,0.975708338346762,-0.312634935924569
888,888,888,888,888,0.988019089926589
-0.109946054405658,-0.806857617995203,0.996958242519725,0.98264859712851,-0.625831711024938,-0.542586462793773
888,888,888,888,888,-0.814152963861162
888,888,888,888,888,0.362278607398921
888,888,888,888,-0.30771342301928,-0.44251003191067
888,888,888,0.99985668484883,-0.0662101780100092,-0.698110589210496
0.99914738474311,888,888,888,888,-0.98183016427377
888,888,0.995438617935885,888,888,0.393097479993402
0.998828499375967,888,888,888,888,0.998997732156655
888,888,888,-0.698000678137927,-0.185010845680945,-0.0922682724000111
888,888,888,888,-0.650421325137568,-0.332346334581812
888,888,0.973855057959766,0.985448800766434,0.996069528490153,0.986350897970702
888,888,888,888,-0.95083897703513,-0.32618045239847
0.995823273780949,888,0.996971540277837,0.9983892877414,0.993647043897136,-0.879310171950988
