0,0,0,0,0,0
1.51202960405069,9.80611398869017,16.0096303505566,31.2433806983573,14.3395049049491,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.87237242060502,16.457975825037,35.3358004393216,55.4615393310036,98.2819200259085
0,0,0,0,0,42.8620821337224
0,0,0,0,0,0
1.70887080581555,0,0,0,1.50083269535479,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.92921979624029,0,0,0
0,0.999971163159907,0,0,0,26.8850960587178
0,0,0,0,11.2755007061264,0
0,0,4.79998859371326,9.93447192194091,19.8792147861713,30.3262331373488
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,954.921343618402,1163.72488219601
0,0,0,0,0,15.3579861522588
0,0,0,1.3077488784661,0,3.89966877669793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.91961969654903,22.0576198583725,34.8371138276604,49.3892792106332,76.7359125961103,105.362123393071
0,0,0,13.8555067938113,21.6606959852569,26.5042301549072
0,0,0,0,0,7.6536475143782
0,0,0,7.18102362962764,12.0747714901617,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,0,0,15.4012878557779,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,33.2478178500818
0,0,0,0,0,0
5.23481124123735,10.7338002607467,12.2474406312825,12.7309440755544,14.3308324484558,8.48151114477509
0,0,0,0,0,0
0,0,0,0,0,12.2686409309288
0,0,0,0,0,0
0,0,0,0,0,0
0,3.77019852180127,0,16.900799094735,17.1543434549064,41.3125432189507
0,0,10.7384803628471,15.0213241219493,26.4696740153449,41.8694033668759
0,0,0,0,0,0
0,0,10.32288867898,33.9614297416359,38.5609397404567,83.8066873172788
0,0,6.74424124243095,3.87718007372466,1.73981253464693,6.4130206798935
0,0,0,0,0,0
0,0,0,0,1.37982309486254,1.19956257679797
0,5.25890533397087,15.3602431960304,34.8873785926451,46.2932901029382,86.2678938334643
0,7.25735689883712,2.41195294755274,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.900289054119923,21.6440221181758
1.76001727834074,0,0,0,0,0
0,0,0,0,0,0
0,0,7.24883237365529,7.10618046323033,13.3033394617205,0
0,0,1.20596388926772,0,5.40532677072521,0.480010986328011
0,0,0,0,0,0.239865047313158
0,0,0,0,0,0
0,0,0,0,0.780577413003317,0
2.45562266717571,2.6485731289625,3.28327033711299,4.96837253793743,6.48884078760389,9.72968171002214
0,0,0,0,0,6.47948768230423
0,0,14.7068980030868,32.0055371559211,60.0688452144,140.064221093438
0,0,0,0,0,0
0,0,0,0,19.8598038285381,0
0,0,0,0,0,0
0,2.42124699042202,2.47387848825697,20.8348739421735,26.4351857943736,27.6476079038422
0,0,0,0,0,0
0,0,0,0,0,6.05991987285312
0,0,0,0,0,0
0,0,0,0,8.75767222096723,0
0.0803518762475808,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.801769832728026,1.20063769647196,2.42121251110045,5.28121559963185,3.42022883991817,0
0,0,0,5.05941964453153,2.33915509898778,11.0634785693903
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.68364274319564,30.3632320970123,55.7587479293215,108.403259154597,2166.5924732376
0,0,0,0,0,0
0,3.66365371594585,12.0010653469399,20.2002596896436,32.678866510814,39.4917943786798
0,0,0,0,0,0
0,0,0,0,0,0.53885016419926
0,0,1.93625495819616,10.5941767768868,10.800668204711,0.779732124302911
0,0,0,0,0.120542718416176,0
0,0,0.435981668447215,0,0,0
4.63562045935485,24.5752513322702,72.2988347692468,151.762573692846,262.838581972059,446.051114820292
0.719912048027103,0,0,0,0,0
0,0,0,0,0,0
4.19999780680538,4.871507303026,12.4013626764831,25.3995304652584,42.9714981113151,70.8168845200302
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.42228077158391,0,0,0,6.77507623604021
0,0,0,0,11.3841866359335,0
0,0,3.25585379640043,0,0,0
0,0,15.3101134655437,23.5326777467227,63.7790268569648,113.540592511818
3.43967111506518,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,0,0,0,0
0,0,0,13.9137443890176,0,0
0,0,2.06363720176881,0,0,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,28.4896093200493,47.6895242864732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.6794950833547
0,0,0,0,14.161363330364,33.6917936925455
0,0,0,0,4.55995459989083,11.7712449659781
2.58488265176099,5.05963771279029,15.6086716491444,29.6546068351375,51.1005870489463,86.505339335723
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.9207937576461,0
3.07609777762468,5.79045492261377,2.97623291484377,6.00013355793175,1.91916635613727,11.3843011409981
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.29772769337037,1.64142231204956,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.58793328976864,6.54299216908992,0,37.6539100415363
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1503.37480672426,384.535306879099
0,0,0,0,0,0
0,0,0,0,0,6.47724197197527
0,0,1.64209628377255,1.85970103556075,1.14033066858129,0
0,0,0,0,0,0
0,0.920412260023067,0,0,0,0
0,0,0,0,0,0
0,0,2.19702838444842,14.0265158506893,30.839593478087,44.7501224271898
0,0,0,9.16485775756596,13.9852978068004,11.5452245013801
0,0,0,0,0,0
0,0,0,0,0,16.1551983361341
0,0,0,0,3.7799819014959,0.840011596679005
0,0,0,0,0,0
0,0,0,4.42723523045286,0,0
0,0,0,0,0,0
3.53042027278906,9.06507345048007,11.3366411497295,11.6920019920488,14.2523354289491,11.5455668101898
0,0,0,0,0,0
0,0,0,0,0,10.9489076334483
0,0,0,0,0,0
4.48354842422433,1.27815388670513,0,0,0,11.502907188124
2.97938183448195,2.79976559290085,11.7390632574501,21.8847952214511,30.4599104981921,53.8970288643693
0,0,0,0,0,21.8559125648591
0,5.48487559418784,7.69357619415224,16.4768965209584,28.8811492370079,52.7782290970769
0,0,0,6.25835312904093,22.13177563901,73.7950723307011
0,0,0,0,13.9852978068004,11.5452245013801
0,0,0,0,0,0
0,0,0,0,0,0
0,1.90539293956515,0,0,14.8553243568333,50.6857241059724
0,0,0,0,0,0
0,0,0,0,0,0
8.86616906017511,23.0670955067892,54.0317285881534,118.22560852498,206.364543709323,334.84916778141
2.1604894707963,0.720864482716732,0,0,0,0
0,0,0,5.35837970761755,11.1471290554956,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.61543074673704,2.52978541501992,12.1789770433744,23.8740034205118,35.1643753917404,55.5273508401387
0,0,0,0,0,0
0,0,0,0,8.04006017217441,0
0,0,0,0,0,0
0,17.3173146790033,38.5248073373321,56.5262644888868,77.5840064130246,127.207801662291
1.37906249029736,0,0,0,0,0
0,0,0,0,0,0
2.6802573642486,0,15.7328522845176,26.1591337415736,57.1688864189306,113.859614803723
0,0,0,8.12934315805663,0,0
0,7.83730249565297,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27.0875159722203,22.8778837985077,32.8726575402118
0,0,0,33.711557763548,46.7176370745028,412.942511404255
0,0,0,0,0,0
0,0,21.2302533665367,38.3812030549407,51.2881015020923,59.3003663338372
0,0,0,0,0,0
0,4.85370182604999,8.75333815032248,20.0691361549617,37.6918476491955,65.9840608515534
0,0,0,0,0,0
0,0,0,0,0,31.1980188349225
0,0,0,0,0,0
0,0,0,11.0340133955452,21.7018069668179,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.88398266592953,0,0
0,0,0,0,0,0
6.68587871606844,1.70858276069158,7.43065078977416,5.01217590571851,9.57343217586748,9.70472409329471
0,0,0,0,0,0
0,0,0,0,4.44017151593158,1990.85923174239
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,149.625735392539
0,0,0,0,0,0
0,0,0,1426.73396009409,1775.22345136907,321.448740616975
0,0,0,0,0,0
0,0,0,0,15.6178035245771,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.23026541458291,5.17656755048842,25.5668578543904,57.1594518036702,111.79611835088
7.64900168395713,0,0,0,10.8599449935426,0
0,0,4.52072623585439,3.31046403778435,2.51956720197103,3.71941136742093
0,0,0,0,0,13.9821893419841
4.94228019183971,0,0,0,0,0
0,0,4.15955304733593,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.81998050207126
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.01974572461228,0
3.73628811565083,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,22.0203669077156
0,0,20.6336183856369,37.3205720397184,78.2570103195709,165.796196816336
0,0,0,0,0,0
0,0,0,0,0,0
2.86243330449161,11.7698844603065,15.0249696780953,21.2954974906246,24.5798008861261,34.8857374691739
0,0,3.25585379640043,0,0,0
0,0,0,0,0,0
0,0,0,0,1.13962685755473,0
0,0,0,0,0,0
8.69355156261593,15.0805306364616,26.475934115,39.6769753492103,53.9873104811365,68.1858462134066
0,0,0,0,12.239885962662,6.7356009100478
0,0,0,0,0,0
0,0.599101460376808,0,0,0,0
0,0,0,0,0,0
0,0,1.2026575858149,0,0,0.11991728478298
0,0,0,0,0,0
0,0,0,0,0,12.503123097718
0,0,0,0,0,0
0,0,0,0,25.7398295636816,1867.19692490612
0,0,0,0,10.8600203995545,0
0,0,13.3505039769772,18.0300185711318,21.6163121983579,32.4319998972313
0,0,0,3.08513198250343,0.840230305004187,1.01992685674006
0,0,0,0,0,10.8006497432024
0,4.19839201267999,0,0,0,0
0,0,0,0,0,0
0,9.52009269272023,0,0,0,0
0,0,0,0,3.48005028659883,0
0,0,0,0,0,18.7667627154739
1.32418008874688,1.52375230417496,2.82498461044458,4.38051044821605,5.15958279492178,6.23998103217071
0,0,0,0,0,632.146331351544
1.24000064466566,0,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,0,0,13.6526383990475,0.83971813185648,26.700951563365
0,0,0,0,0,3.89990412620264
0,0,0,0,0,0
0,0,0,0,0,0
4.44489588039216,0,10.5603649853795,23.8315520920121,53.7877656615653,1463.46641211283
0,0,0,0,0,10.320519603713
0,0,0,0,0,0
0,0,0,0,0,0
6.52495390706489,10.0657592424178,11.587949895846,16.1871044629011,21.1459766415721,47.1799213346793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.5873853126635,2.29822230691892,6.71768733843335,9.75438613026465,19.3492542069684,661.577324785049
0,0,0,11.840634546116,0,0
6.76236391028427,12.094900267389,22.7424231737682,38.9391573696113,65.429660068565,93.3477993477348
0,0,0,565.675548561098,837.470995541227,1125.00796940232
0,0,0,0,0,401.86715722035
0,3.12414347637977,4.75308333108415,8.99971876236871,14.6398649906457,23.7598899264989
0,0,0,0,0,9.6844916352653
0,0,0,0,0,0
0,0,7.70516457775065,0,0,12.9437995730809
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,0,0
10.150923467604,26.5065327908568,47.9982135028332,74.276516193618,104.016438785366,148.892949744707
7.11173337642152,12.0323405987041,17.9776555273776,28.3684908891003,35.723831735781,53.283430206135
0,0,0,0,0,0
0,0,0,0,14.160094621754,46.2838043689079
0,0,0,0,0,0
1.61452474156927,2.54161434392907,9.82074582679317,7.1734093028065,10.3199021702189,14.5157302026831
0,0,0,7.16382068977161,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.98314413733169,13.4412491254866,27.1198222769405
0,0,0,0,0,0
8.52954270316584,15.1066686109336,29.4341825218655,53.241980740103,86.1426415656876,138.806946159384
3.56973831112544,11.7195819257938,28.7522650764055,58.0592211551184,97.8350998186141,180.600760782424
0,0,4.08008016240693,0,0,0
0,0,0,0,0,0
0,2.29822052783738,0,0,6.11971755821223,0
0,0,0,0,0,0
0,0,0,0,0,8.2196422863548
0,0,0,0,0,0
0,0,3.75958711413957,4.90443724183487,11.3841365669295,16.4865584778244
0,0,0,0,23.8108624007433,21.0607124226771
0,0,0,0,0,0
0,15.5873948405434,28.3191563481165,48.8083987481056,52.7287696312698,94.0480608569301
1.20066679784387,0.679948725889709,1.36001707281691,1.84007999627052,7.65540070532313,6.29808393017036
0,0,0,0,6.60048467341468,1317.51413601042
0,1.20596482264517,0,0,0,0
0,0,0.639626982379967,1.03980580532744,0.0592176146672432,1.97991593299287
7.67883825513439,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.13985942964832,0
0,6.00213251682166,10.3102690673455,7.23206478367487,10.8134897860891,10.8106648110145
0,0,0,0,0,0
7.3387199028258,0,0,0,0,18.0075049094785
0.0400028188289453,14.4631039384769,36.4715835257135,77.3489915833594,133.318544232062,243.159132613297
0,0,0,3.6318548849206,12.8485682488012,12.9600388785339
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.65643900524215,3.25570176373761,3.63187178860112,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.66364510969798,6.122377579236,12.4282363635643,21.9161360692261,35.2160520828944,56.7223057724325
0,9.76810783118164,12.2474406312825,12.7309440755544,14.3308324484558,8.48151114477509
0,0,9.15465272186882,13.3601297448464,13.982154180576,32.7226708780028
0,0,0,0,0,0
0,4.67701580583852,2.49451815428982,0,0,0
0,0,2.23253825491102,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,15.5749825065069,0,0,0
0,0,21.4053662167741,69.5388955191401,100.899078412388,169.429982583745
0,0,0,0,0,8.21986479074724
0,0,4.82009089861665,6.84813109402623,11.225056229242,10.8000030517578
1.5121436142734,0,0,0,0,0
0,0,0,3.38038329478944,0,22.2941467732433
0,8.40824355079367,15.5554916057545,18.2761012359462,20.6956239558431,36.4967298699406
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.56216261116092,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,0
0,0,2.79071756217943,6.91995214467279,743.025651428115,823.90578005124
1.84375264144974,0,1.78430386970075,0,0,0
0,11.1414318240815,0,7.10618046323033,0,1325.83621756449
0,0,0,0,2.75991109480126,3.72053565830493
0,0,0,0,0,11.0022160819135
0,0,0,0,0,0
0,0,0,18.9341934074267,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.53141073356886,0,2.40298486548888,3.89818024085063,13.9890084630574,13.0197062325031
0,0,0,0,0,16.0792729443623
0,0,0,12.2348890725622,0,17.5571720691626
0,0,0,3.67928828054595,0,10.9393105792284
0,3.76132127478692,0,0,0,0
0.599972300990943,0,4.82800545836714,0,35.9300867933407,52.1350707943237
0,0,0,0,0,10.8281514342408
0,0,0,0,7.26054633260612,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.53971645226948
0,0,0,0,35.1073221407688,35.3034300310898
3.72022044365667,5.18150670070929,6.27580801053646,13.9924244381552,0,2.27981590320501
0,0,0,0,0,0
0,0,0,0,0,0
0,3.28293961034126,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
0,0,2.32031976845644,6.27705332743038,10.4393681948381,27.3010329627776
0,2.42124393611535,0,0,0,3.48140518896411
0,0,0,0,0,0
0,0,0,0,31.2066174590392,61.2843241804555
6.64581879126297,0,0,0,0,0
0,0,0,0,0,0
2.86321697856737,0,0,0,0,13.5591686444791
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,5.40089945888021
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,12.0481449892938
0,0,0,0,0,0
0,0,0,0,0,0
1.24203486196425,1.34131122963072,0,8.91921788068237,11.365198441066,886.228007153907
0,0,0,0,0,23.5588246904096
0,0,0,0,0,0
0,0,0,17.1788291943144,50.530317134783,81.0306281767498
0,0,0,0,0,0
1.93661159420851,0,0,0,0,1821.47043881085
2.12942769525999,4.64008733146923,10.4688014969362,18.9176769398139,36.1119436241996,64.0036838533608
0,0,21.7523072349232,7.69412303350462,0,0
0,0,0,0,0,0
0,1.26489334430498,1.34140283543414,1.51190283615052,0.960922390345494,10.9910412885136
1.46483856749902,5.36633029543133,13.1414703886743,32.6354361485589,45.646322946415,78.1932680930336
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.91997470721197,0
0,0,0,0,0,20.0732433382193
2.00064226524331,0,0,0,0,0
5.53687593783399,30.2264822799603,42.175361224896,58.6144984076136,79.802250583054,99.3348243224063
0,0,0,0,0,0
0,0,0,0,0,0
5.29277712878566,0,0,0,0,0
0,0,0,26.1001367385487,33.1900445051683,67.0791544241639
0,0,0,30.8835265870084,63.3976830891805,83.7205406427001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.54751475283612,1.19956257679797
0,0,6.77997433814454,0,0,0
0,7.25735689883712,2.41195294755274,0,0,0
0,0,0,0,0,25.1201556369371
0,0,0,0,0,0
3.68104718283462,7.75691566447688,15.9252575216117,27.2724626576118,47.4530493100897,75.1665414444256
0,0,0,5.00706232201239,467.142307526963,240.181437343667
4.29395198448062,9.83668723882113,19.6081550629073,35.3062260494154,51.5987965527702,69.289036617056
0,0,0,0,585.741624061301,828.231313592023
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.94001948137786
0,0,0,0,0,0
0,0,0,0,0,0
1.37916553059828,0,0,0,0,0
3.81079981198945,0,12.0551733926328,7.43982811811689,0,22.3549983423463
0,3.97285660523552,0,10.4690009398078,17.8564060843467,22.8698114255797
3.04638007347182,9.95328019286539,14.9340613846364,7.48827304333422,6.48014107389396,14.3306851400993
0,0,0,0,11.3743021742867,10.9694165645558
0,0,2.75863385569841,0,0,0
0,0,0,4.17797053184738,0,0
0,4.84144505644159,0,0,3.83947413493503,0
0,3.54449863524562,0,0,11.3393800215971,28.1753657766645
0,0,0,0,0,0
0,0,0,0,0,23.4544965222788
0,0,0,0,0,7.12963349709974
0,0,0.905812573694737,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.73984165234326
3.45460645218554,0,0,0,0,0
0,0,0,0,0,0
1.67991847297205,0,0,0,0,946.56923626679
2.7857045562215,3.22876953325446,7.9072852346306,0,0,0
0,0,4.90732314983643,6.3516437399106,2.51993949746802,3.7201931471268
0,0,0,0,0,0
0,0,0,19.2099917274246,0,0
0,0,0,0,10.8006569512462,22.500463998584
0.119565827419122,0,0,0,0,0
1.24086038231965,3.0981157178262,5.72494936960451,9.44935195703956,20.2370559397014,27.6376464855855
0,0,0,0,0,0
0,0,0,0,0,13.4286592283709
0,0,0,0.240167664747454,0,0
0,0,0,5.35837970761755,11.1471290554956,0
0,0,0,0,0,0
0,0,0,0,665.796296664244,661.594192487729
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,28.3740058948767,1602.21984628859,1404.36126733531
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11.0376023589819,23.3019028773421,45.4508406696577,78.6920392749879
0,0,0,0,0,0
0,0,0,0,28.9793672175874,0
0,0,0,0,0,0
0,2.77829436616316,0,0,0,0
0,0,0,9.18833264778579,0,0
0,0,0,0,0,0
0,0,10.9370015034927,32.7738726267971,1515.95382532721,1958.91823306455
1.20603578821522,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.51426429527699,6.53915544811893,12.963584683424,25.7616701575769,55.2215588880157
0,0,0,0,0,32.414225802424
0,0,0,0,0,1.92001186779454
8.55482538446398,12.8737404461245,21.2692817661809,30.9788255101099,46.0281484744282,64.5940633877162
0,1.23225749454278,0,0,0,0
0,0,18.3181130034948,64.3918756274446,101.463510239153,166.746894003062
0,0,0,0,0,0
0,0,3.60802089484199,11.4666455770161,7.20800993092332,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20.4784458725467,41.2114703575167,80.9510302935578,135.138976348202,222.22248283489
0,1.67104614319424,0,0,0,0
0,0,0,0,0,0
1.46478473430149,3.25573609458807,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.65412439050821,2.58477411160871,7.43147891004341,0,19.0017641890934,51.4807354695368
0,0,0,0,15.6178035245771,50.3001017854413
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.75426144349653,0,7.3934392636675,0,0,0
0,0,0,0,0,0
0,0,0,0,0,665.540184257152
0,0,2.92961925066738,0,6.0599389856001,12.5640503030699
5.45365094156951,18.513683167275,48.6028845597785,99.0909909674068,167.903472211064,276.995147008997
0,0,0,0,0.120905098554914,7.64917390763661
0,0,4.80068071676616,4.20019253443188,10.8001514125714,0.24051293644749
0,0,0,0,0,0
0,2.0399878229753,6.72542256649743,1.53686552744609,1.08021860605888,0
0,0,0,0,0,34.9888929747817
0,0,0,4.06167401885706,17.2196920890297,26.9708749593132
0,0,0,0,12.3549121877059,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,20.0153133034878,50.4242785466328,63.770691056074,1970.69117343925
6.24788581029709,10.3010768598646,13.7474961476376,20.100967179197,25.2086041240911,38.400089204539
4.73361146251624,5.98172727474936,6.90410515953718,8.40112490062349,10.8479806450495,12.0214052566867
0,0,0,0,0,21.3059246769468
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.3215212791979,0
0,0,0,0,0,0
6.52970257611071,15.1769769480438,24.674542613994,37.8840418943907,44.1532935850167,1973.18800446927
0,0,0,0,0,0
9.78587517188951,29.9221768808956,72.4700977272111,130.63444478202,221.171666105086,370.950265999244
0,0,0,0,29.9731379910032,40.9960753503969
5.3313158037803,6.49233374265701,8.75869803914915,16.3457653109942,10.8006735464892,21.7199906812558
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.92868633813987,25.445358680954
0,0,0,5.20551881168131,21.8784910875248,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.29822052783738,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.0258132579909,1.6791805267407
0,0,4.52220157505305,16.0511956436316,39.0633353346741,60.4684211610805
0,0,0,0,0,0
14.422264843496,23.0918453970669,35.295338721523,49.7524559712018,62.7894218620786,73.9552414749542
0,0,0,0,0,10.8591745352933
0,0,0,0,0,0
0.820221475145123,0,0,9.60299602704765,21.6053383591067,28.3608322431533
0,0,0,18.1107308755123,25.8404712164889,39.8425498196004
0,0,0,0,0,0
0.999978224742416,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1572.31976131406,1977.51797856554
0,0,0,0,0,23.3357834833454
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.15973968093525,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.87838582119975,0,0
0,2.70177870841607,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.90833951174417,0,0,0,0,0
0,0,1.1202082428856,7.87219413212359,0,0
0,0,0,0,0,0
0,2.42685512412103,6.04821548974956,12.8145377381208,35.579182366538,69.5288121759577
3.71848665502295,5.49359706456328,11.9371663492321,18.6310271674254,30.8911728359825,46.0321979604989
0,0,0,0,0,0
0,0,0,2.71926535269098,0,0
0,0,0,0,12.1561689489911,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44250716446304,0,0
0,0,0,0,0,6.82586706986179
0,0,0,0,5.04011196483985,0
0,0,0,0,8.42448793902579,0
0,0,9.28425554703165,8.85964839734961,12.4136172671528,28.1561926885633
0,0,0,8.19918324254014,13.7561636179232,34.3070748350895
0,0,6.43279261825867,0,0,22.6682615116835
0,6.69035612147108,14.9343026333897,23.5326777467227,22.1950566715643,0
3.60554680845402,0,0,0,0,0
6.66460087393503,5.20575410618489,9.37204730504348,16.7110791944297,40.2124695370649,35.9343849946208
0.60453160837986,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.3842099491476
1.47973581029971,4.53643140990657,6.73062617563135,7.98739302554067,10.8479806450495,12.0214052566867
0,0,0,0,28.1389544582628,20.2776397452173
0,6.36026435094459,5.95999029686044,7.25496499747601,1644.02430478153,1497.42437140935
0,0,0,0,0,0
0.319851461007552,11.0062222743986,17.1547826679577,25.0704799888682,39.759669233389,47.117655894414
0,0,0,0,0,0.780556089866542
0,0,0,0,0,0
0,0.039565157338244,1.22365931501708,1.25288049621007,11.1600725326361,45.4656733791178
0,0,0,0,10.8599658204688,0
0,0,0,0,0,30.5396178798978
0,0,0,0,0,0
7.99357958974105,11.7263272118194,31.5484429325897,70.1595128471892,124.702897832492,209.153945140554
0,0,0,0,0,0
4.12897831508016,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2755471215823
0,0,0,20.5015829708302,0,0
0,0,0,0,0,0
4.00719881133372,6.08946162528978,7.39340787146498,0,0,0
0,0,0,0,0,0
0,3.84832094855215,10.5187139825161,24.2963131813436,45.5744225707209,83.5018791326573
0,0,0,0,0,0
0,0,0,0,0,0
0,0,15.3374338398912,36.43286480734,41.8314271685879,93.3664813659216
0,0,0,0,0,0
0,0,0,0,0,0
0,8.17962733861065,32.9949651819583,77.777275902895,137.460609764949,239.443818593891
0,11.6106648161744,21.5161096093884,36.2341014094226,46.0329611602,61.2333447248534
2.00010763500855,8.736144942746,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42.9809753570153
0,0,0,0,0,0
0,0,2.66542313101144,15.0271335069728,35.8336297975202,69.2938924609793
0,0,11.4520316509274,20.5987462509787,40.9706609370121,65.1109470982103
2.94194743942398,0,0,0,0,0
0,0,0,0,0,0
