0.999874858584382,0.999956547099597,0.999983675353691,0.999962554525133,888,0.999319479821749
0.999877425522294,888,888,888,888,888
0.999921096449004,0.999814990714161,0.999952170543568,0.999555612064571,0.999272593929456,0.999749292998522
0.99988120979465,0.99986365348391,0.999995863298155,0.999947852327646,0.999938781621782,0.99969403899933
0.999953986334269,0.99989026484501,0.999863325877178,0.999798700107603,0.999083646723592,0.999581706480074
888,888,888,888,888,888
0.999940375789093,0.999767053610196,0.999990907080109,0.999976944531857,888,888
0.999860709355787,0.99996718724426,0.999972540371959,888,0.995640079993841,0.999914366619254
888,888,888,888,888,888
0.999841944237289,0.999958999002548,0.999993258153647,0.999854019030635,0.999997033450084,0.999263954387201
0.999995687355759,0.999725691318145,0.999930433564573,0.99992815546864,0.999806931766088,0.999785419312094
0.999875819097045,0.999909911863688,0.999981775520626,0.999946032783902,0.999884598768529,0.999990831344039
888,0.997139520879107,0.999650970183124,0.999538214173878,888,888
0.999965467385656,0.999919621135901,0.999953671148903,888,0.999989543679686,888
0.999926617363216,0.999944738585914,0.999961040359979,0.999989610792974,0.999964376941685,0.999960042091887
0.999357831433017,0.999816565489407,0.999673160401746,0.999471120514527,888,888
0.99998101078484,0.999982131349658,0.999975239532789,0.999979271723536,0.999993909641454,0.998490370112168
0.99996101144966,0.999882186227967,0.999856549970852,0.999994033402471,0.999837082570681,888
0.999964665629715,0.999770832382359,0.999987971972395,0.999960739302793,0.999672917000821,0.999795605325646
0.999717792137948,0.999944745626571,0.999924089908801,0.999925884910727,0.999842717656238,0.999950537702067
0.999735649178944,0.999896035530553,0.999969319485106,0.999926767521436,0.999987972519063,0.999874738712569
0.999930982177929,0.999840143444274,0.999918281168196,0.999992158734897,0.999965299449668,0.999505405624847
0.999816961282249,0.999964294455997,0.999991859666193,888,888,888
0.999524594601368,0.999727390766674,0.999362689310629,888,888,888
0.999784560482161,0.999957929587241,0.999970395711479,0.999829367539082,0.999932374727835,0.999615598474877
0.99999297692598,0.999841681970844,0.999997621095838,0.999939969681383,0.999932449003342,0.999853598218989
0.999992350896041,0.999993092582866,0.999940600067959,0.999935080881532,0.999793740023872,0.999838332223936
0.999952732421081,0.999987973775656,0.999877024792232,0.999985570354004,0.999090850979944,0.999843228390664
0.999986572321445,0.999918963955206,0.999950582488541,0.999806118916406,888,888
0.999558686311427,0.999901018033849,0.999933750043889,0.999901556422393,0.999990074623072,0.999592004151021
888,888,0.998303453830833,0.9998361030062,0.99988511842898,0.999580193075593
0.999440941627039,0.999930220858676,0.999961613528118,0.999992369276767,0.999954539408841,0.999296098510409
0.999976472118924,0.999967522250888,0.999986545354971,0.99992667844108,0.999927281758159,0.999928150293519
0.99997624189394,0.999987691158821,888,888,888,0.999800443008012
0.999777283447614,0.999989216704985,0.999855769386729,0.999965125254553,0.998853844036398,0.99962784626127
888,888,888,888,0.999989059961322,0.999387208614712
0.999700329630629,0.999953193598735,0.999983322345066,0.999814630746564,0.999991526442896,0.999955964649802
0.999812341848218,0.999827924885661,0.999217739759516,0.99965974660883,0.999806658050819,0.999096568202168
0.99987973291937,0.999930815771777,0.999487083754968,0.999997785622718,0.999884353738338,0.99928237378208
0.999864668333809,0.999962886257918,0.999938524681756,0.999833929839702,0.99966164971168,0.999339277462271
0.999974312885486,0.9999537802989,0.999952682471544,0.999984196596137,0.999950608278622,0.999921566085709
0.999364655444558,0.999988841878512,0.999886722525276,0.999493015433622,0.999860954261608,0.999304336689609
0.999941084820556,0.999853073945848,0.999990972092388,0.999986768303772,0.998487297541845,0.999717932044762
0.999971503167163,0.99992682155303,0.999279394012955,0.99981617843431,0.999977976351248,888
0.999708946598974,0.99993190437274,0.99998905973961,0.999983591992116,0.999812281930884,0.999851417915707
0.999472588701952,0.999771906328338,0.999990542650068,0.999904375748323,0.998559694313658,0.999408792947556
0.999586445130157,0.999924235485363,0.99991722737007,0.999989325118345,0.999089208071634,0.999447257143961
0.999556395612468,888,0.999555946043411,0.999792424304513,0.999948982356636,0.999938478129568
0.999940828915088,0.999949930256144,0.999946248335298,0.999980804609843,0.99883333440266,888
0.999904392049972,0.9999617412196,0.999893586351874,0.999981838744857,0.999049637110799,888
0.99994125861882,0.999822033211343,0.999992390552942,0.999892439749252,0.999678399972201,0.999879389827776
0.99998183831197,0.999931798963118,0.999952755000604,0.999915626187566,0.999440873133718,0.99975044015122
888,0.999545917187863,0.999940728507674,0.999708191761818,0.999789825529703,0.999364366386111
888,888,0.999251363058379,0.999956125133377,0.999730642091112,0.999591386623766
888,0.999288943437602,888,0.999786390917652,0.999643118954686,0.99989282254707
0.999978826813722,0.999994474488768,0.999993047080147,0.999983907427181,0.999955937508942,0.999819891726429
0.999668749558162,0.999946835254384,0.99996372681511,0.999646291534525,0.999993436941346,0.999981394587238
0.99998645357945,0.999943454996337,0.999861576261249,0.99950230981715,0.999880112368677,0.999969446352718
0.999888709833015,0.999865169651749,0.999930694433842,0.999641450828458,0.999959557779031,0.99975630910447
0.999990263594478,0.999912257249887,0.999907180623906,0.99960457984442,0.999913714070588,0.999915137607783
0.999586277722325,888,888,888,888,888
888,888,888,888,888,888
0.999733919883691,888,0.999946122082599,0.999960128139556,0.999813107245897,0.999885014687015
0.999869877251594,0.999943422797779,0.999918380374659,0.999935998227429,0.999998642138281,0.999194154320653
0.999116397917279,0.999958516941303,0.999911594606644,888,0.999996511267133,0.999789118755153
0.999728741991187,0.999800561321229,0.999879106140929,0.999633291714653,0.999200557285057,0.999943839763488
0.999982729498879,0.999953078698324,0.999928342941277,0.99996821438685,0.999866299579455,0.999994367187532
0.999983382324017,0.999960329812334,888,888,888,888
888,888,0.999149944223975,0.999712819292925,0.999904265879367,0.999839707904219
0.999981253958661,0.999991186746556,0.999995106093393,0.999962862879175,888,0.999000117944999
0.999789365130938,0.999966952934794,0.999972377224132,0.999986674608227,0.999862644750399,0.999453164345374
0.999923092690958,0.999969456508468,0.999962809434755,0.999246311690549,0.999948153221937,0.999938567680108
0.999991819034996,0.999933766252787,0.999999732791098,0.999994857682483,0.999866851063229,0.999879591687825
0.999916287987026,0.999903275107921,0.999992177539088,0.999959789928183,888,0.999388482526529
888,888,888,888,888,888
888,888,888,888,888,888
0.999944141596549,0.999775107035037,0.99998303040074,0.999986109753501,0.999980487186657,0.999898709278732
0.999981412521708,0.999849202394993,0.999948319747046,0.999944981303007,0.999993984996963,0.999776970813866
0.999323882296839,0.99967426898614,0.999749165904289,0.999393960142907,0.999886387982881,0.999497822463769
888,888,888,888,888,888
0.999824011279442,0.999967456852247,888,0.999222637095514,0.999994411063533,0.999977838205751
0.999980351338445,0.999717357887247,0.999875885736149,0.999947468803265,0.999760628685953,0.999716240532722
0.999773191399325,0.999983501125565,0.99993281265729,0.999705102747635,0.999538361449203,888
0.99970603785717,0.999923069118157,0.999994079312139,0.999806728564327,0.999997012858482,0.999867998988263
0.999909329171657,0.999898638435283,0.999863663439902,0.999309456243476,0.999917295958994,0.999964580576754
0.999941339331097,0.999683679879381,888,888,888,888
0.999974760070208,0.99997735429353,0.999998615568949,0.999992567274613,0.999320838553693,0.999794430024838
0.999960422981379,0.999981489618436,0.999726966163443,0.999999694997046,888,0.998367023396828
0.999973482262301,0.999967324816205,0.999977402464231,0.999775022174217,0.999994076352276,888
0.999927316409425,0.999969251830073,0.999848699017141,888,888,888
0.999797092662589,0.999974545125945,0.999741399080463,0.999982574549855,0.99952546622295,0.999617594307281
0.999992027966429,0.999969070987808,888,0.999901740633389,0.999937372443679,0.998615415935953
888,888,888,888,888,888
0.999430476028225,0.99996285342825,0.999869498634345,0.999997785588519,0.999254063383645,0.999089758756291
0.999928442670905,0.999840098989485,0.999970612449933,0.999693403699846,888,0.998463903444375
0.999953568728398,0.999981538010008,0.999957202004512,0.999933302413492,0.997539686003178,888
888,0.999962513423694,0.999961932548722,0.999983287264419,0.999890883167334,0.999853340420945
0.999475299883108,888,0.999558918248049,0.998900405356619,888,888
0.999290075187432,0.999558368941094,0.99950251907893,888,888,888
0.999808751327994,0.999926247799438,0.999949139802663,0.999859372385946,888,0.998904198088911
0.999808670407271,0.999940779512476,0.999661793151025,0.999580187626839,0.999881888370426,0.999885605810547
888,0.99988656497507,0.999983340147951,0.999144515977015,0.999686483327239,0.999996888379982
888,888,888,888,888,888
0.999969410770658,0.999938721026912,0.999987151441278,0.99997030713328,0.999918761275804,0.999999125249228
0.999930815809809,0.999990249691994,0.999961160265345,0.999952493528441,0.999906526332148,888
0.999778257867272,0.999966566870524,0.999940093909876,0.9998116685995,0.999854602257102,0.99995761963396
888,888,888,888,888,888
0.999922840957134,0.999939257690772,0.999960993207614,0.999933336991384,0.999882479626084,0.999791327969249
0.99992394121031,0.999982224559931,0.999965026874698,0.999985149809758,0.99882874997167,0.998942916953384
0.999821593530363,0.9999549046183,0.999861097033809,0.999926863608182,888,888
0.999762591962675,0.99997303371835,0.999682441858021,0.999219948799664,0.99988717383711,0.999931946318158
0.999810283882076,0.999998034813099,0.999840709222212,0.999841898074314,0.998976849595857,0.999584674721979
0.999756810256063,0.999982730310903,0.999991956908934,0.999622120779311,0.999632542118483,0.999499719580577
0.999993716932209,0.999843639034666,0.999897277319672,0.999865674045808,888,0.997851052071404
0.999872621601963,0.999892179665603,0.999925715831407,0.99997083346683,0.999925292568277,0.999988746302777
0.998940491049071,888,888,888,888,888
0.999944269217258,0.999964373336825,0.999845889985941,0.999901185801818,0.999913775824909,0.999953236080364
0.999734913984505,0.999953845688831,0.999966388877542,0.999741220372068,0.99942320638879,0.999961191436949
0.999748916854579,0.999973946887694,0.999851859079455,888,888,888
0.999695850286857,0.999767845200596,0.999973910092992,0.999306517875076,0.999944984624481,0.999739917761548
0.99996910813143,0.99972006095999,0.99989569575065,0.99995326769604,0.998375881996289,0.999016670827932
0.999897374460599,0.999984427313555,0.999249288989992,0.99998876865727,0.999812833121134,0.999966781886291
888,0.999977537328271,0.999988822284375,0.999922704214657,888,888
0.999907224966144,0.999898521207246,0.999979367066929,0.999909331100789,0.999763174225848,0.999388750876522
0.999128983321681,0.99986613487581,0.999689501497783,0.999977489828015,888,888
0.999902660002336,0.999954979716034,888,0.999510683359486,0.999984227822205,0.999975357437868
0.999982158683387,0.999897852120838,0.999866072717713,0.999585076845049,0.999986084498295,0.999841484311176
0.999822369427256,888,0.997870428682187,0.999906014694075,0.999924006504797,0.999950431535245
0.999845056570129,0.999958932532046,0.999858819976834,0.99994072208244,0.999962475977965,0.999915048524501
0.999930958016474,0.999891878871494,0.999964783496798,0.999835385911345,0.999034633413792,0.999694069218686
0.999932510178836,0.999955981804373,0.999861794315196,0.999851675668572,0.999837157947315,0.999880301699369
888,888,888,888,888,888
0.999896162531512,0.999935365196373,0.999981985138343,0.999906473969713,0.999933998204277,888
888,888,888,888,888,888
0.999982777950788,0.999778345196294,0.999852373964804,0.999969769061268,0.999889074501778,0.999703967241223
0.99987048807592,0.999969368385174,0.999898210423662,0.999996264476701,0.999877819580407,0.999916524654682
0.999871629229007,0.999924086529483,0.999950188629012,0.99999479646086,0.999871826071474,0.999308188963423
0.999993024351343,0.999802153543726,0.999976810438134,0.999920072015439,0.999964866776082,0.999935560020668
0.999966269703597,0.999794116852773,0.999988742833783,0.999980555417906,0.999940213273801,0.999948237819903
0.999700334626781,0.999829135604423,0.999988805340117,0.999999662889176,0.999948779553638,0.999458006586247
0.99996956706977,0.999980424622147,0.999989390714116,0.999995909840159,0.999421129378625,0.999599451954279
888,0.999681361033706,0.999993534540936,0.999999963721564,0.999470180140671,0.999710694800192
0.9999222236636,0.999998905244889,0.999958115273818,0.999264843110758,888,0.998381218944938
0.999950951458709,0.99998183076255,0.99997525967406,0.999955088345549,0.999826021839747,0.999816930171667
0.999995736416543,0.999911008999564,0.999998016372098,0.999863488757165,0.999731636544138,0.999823563575629
0.99920625173029,0.999880046144318,0.999966677021706,0.999984740630778,0.99998353936311,0.999705509870825
0.999974391550878,0.999982811166326,0.999954415504115,0.999984982463574,0.999951792928301,0.999814196644736
0.999470388199551,0.999917342803457,0.999876886272275,888,888,888
0.999791547939597,0.999999894911255,0.999908948806036,0.999595069447513,0.999804522857217,0.999987808576217
0.99993017648279,0.999742579598894,888,0.999790600952019,888,0.999645174064046
0.999912731801163,0.999979461804246,0.999893988604095,0.99997489931883,0.99997211022691,0.999883807929837
0.999119813303872,888,0.99934737553514,0.999981988329356,0.999974518296812,0.999953721817996
0.999803198185467,0.999827195884096,0.999999297372262,0.999621502679861,0.999994178683905,0.99971428564272
