0.99644327377175,0.99598151129816,0.999215126446771,0.999183005493363,0.998167543347899,0.999661477811247
888,888,888,888,888,888
888,888,888,888,0.99570021762428,0.998668304001864
888,888,888,888,888,888
0.999855106272578,888,888,888,888,888
888,888,888,0.9998783300033,0.999502917652388,0.998698587839989
888,888,888,888,888,888
888,888,888,888,888,0.999681131539592
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999939320570864
888,888,888,888,0.999806363651968,0.999828728863883
888,888,888,888,888,888
888,888,888,0.999316147338329,888,888
888,888,888,888,888,0.999692305872099
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999989642984586,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999890488124391,0.999809940510672,0.999969359408425,0.999938652970798,0.999992960301881,0.999096192330846
888,888,888,888,888,888
888,888,888,888,888,0.999769113759497
888,888,888,0.999630955304413,0.999979377199008,0.998719676144206
888,888,888,888,888,888
888,888,888,888,888,888
0.999158888812058,0.998920959901994,0.999908740986575,0.998919347816764,0.999321896852175,0.999810561857548
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999962546062905,0.999776989229698,0.999444984183626,0.999561975901985,0.998780631677981,0.999961669929053
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999570527418348
888,888,888,888,888,888
888,0.999862852990137,888,888,888,888
888,888,888,888,0.999692850777783,888
888,888,888,888,888,888
888,888,888,0.999991875973263,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999946123250255,0.998919313968548,0.999797328746038
888,888,888,888,888,888
888,888,888,0.999371262070989,0.998585876306657,0.999736567621699
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999988598263012,0.999955265666014,0.999281504009145,888
888,888,888,888,888,888
0.999945895427178,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999795101676392,0.999915990076822,0.999161390368104
0.999934051071055,888,888,0.998770582083231,0.996018088473143,0.990002670200618
888,888,888,888,888,888
888,888,888,888,0.999656467553361,0.99979765792534
888,888,888,888,888,888
0.999911116243892,888,888,0.999898604957979,888,888
888,888,888,888,888,0.999899677797544
888,888,888,888,888,888
0.999205037134967,888,888,888,888,888
888,0.999999986811946,888,888,888,0.999685489924344
888,888,888,888,888,0.999961350314485
888,0.999981344159701,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999979071694063
0.999956121006379,0.999859000503542,0.99997756585135,0.999906518447048,0.998334192253603,0.999770931461145
888,888,888,888,888,0.999750935382082
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99995427936001,0.999911247958221
888,888,888,888,888,0.999716966088746
888,888,888,888,888,888
0.999661432055706,888,888,888,888,888
888,888,888,888,888,0.999998628395353
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99975709386318
0.999768224109709,0.999561024055271,0.999353519468919,0.997904420770716,0.990920124838942,0.997997273174509
888,888,888,888,888,888
0.999169319947568,0.999808500094452,0.999845924375765,0.999973504682358,0.999113259553459,0.999996990915271
888,888,888,0.99989956007592,0.999091755764668,0.999464551132156
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.99997787492935,0.999891084719919,0.999214018039669,0.999590043281186,0.998970541062606
888,888,888,888,888,888
888,888,888,888,888,0.999208733705557
888,888,888,888,888,0.999742608868892
888,888,888,888,888,888
888,888,888,888,888,888
0.999973831844318,888,888,888,888,888
888,0.999975023296187,888,888,888,0.999536338610036
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.99990493849103,0.999669838769775
888,888,888,888,888,0.999969344675061
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999953689403487
0.999551281726428,0.99617188185491,0.997398388277878,0.999749097816633,0.997230815994739,0.998692694234117
888,888,888,888,888,888
888,888,0.999916990722787,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999377695291841
888,0.999840691614074,0.999722995693965,0.998983603488437,0.98925872825361,0.998147729002953
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999694421987012,0.999822531242256,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999987930985539,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999442941115268,0.998665195008618,0.998929458942611,0.999347532656002,0.999981869985721,0.99987813735559
888,888,888,888,888,888
888,888,888,888,888,0.999282257804279
888,888,888,888,888,0.999883902335154
888,888,888,888,888,888
888,888,0.999995904534946,888,0.999204788584673,0.999946299380527
888,888,0.999701125586296,0.99836996907434,0.991078885376081,0.986027641117001
888,888,888,888,0.999854213601066,888
888,888,888,888,888,888
0.999931353855448,0.999873671939196,0.999866422035367,0.999901879880034,0.999964611783493,0.999855391898039
888,0.999839496273792,0.999997248777859,0.999998247891398,0.999840392631584,0.999529278769469
888,888,888,888,0.433502435881236,0.928083640077533
888,888,888,0.999653370255319,0.999826917847016,0.998969056813114
888,0.999896586154178,0.999980204292272,0.999968659319705,888,0.99998290267441
888,888,888,888,888,888
0.999992442238078,888,888,888,888,888
888,888,888,888,0.999757853455537,0.998851251589792
888,888,888,888,888,888
888,0.999931763889807,888,0.999891516098335,888,888
0.999885232479978,0.999958470500868,0.999561874895123,0.997706763611027,0.996838840799518,0.994644506141233
888,888,888,888,888,888
0.999786362718507,0.997894297974504,0.998512192969185,0.999548884316995,0.99963547627288,0.999620315244277
888,888,888,888,888,888
888,888,888,888,888,0.999988821397834
888,888,888,888,888,888
888,888,888,888,888,888
0.999957080327549,0.9989426674971,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999969321713525
888,888,888,0.999636768641157,0.998891078850903,0.999181178118836
888,888,888,888,888,888
888,0.999950030879309,888,888,888,888
888,888,888,888,0.999853096939272,888
888,888,888,888,0.999600997705927,888
888,888,888,888,888,888
888,888,888,888,888,0.999987326309075
888,888,888,0.999990679966503,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.9999869958531,0.999829356659839,888,888
888,888,888,888,888,888
888,0.999956361712561,0.999201285614602,0.999287256667882,0.999982083189225,0.999994941120234
888,888,888,888,888,888
888,888,888,888,0.999966095823733,888
888,888,888,0.999628333205205,888,0.999864847188042
888,888,888,888,888,0.999287553558242
888,888,888,888,888,888
888,888,888,888,888,888
0.999852091064529,0.999572187334002,0.99839412422937,0.998101708467942,888,0.998375685930307
-0.49006664991348,0.999775637843785,0.994257036539076,0.998571281571204,0.999630281370161,0.998604749164618
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999913726577885,888,888,888,888
888,888,888,0.999830351875343,888,888
888,888,888,888,888,888
0.999822045087448,0.998301730332143,0.999887906124871,0.997926259061816,0.99904376608376,0.999014614293811
888,888,888,888,0.999231478050963,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999967845684449,0.999660082057402,0.999809108190501
0.999922082034602,888,888,888,888,0.999604896468266
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999679671134424,0.999842453178865,0.999664932313459,0.999800746317772,0.999779488007418,0.999885202544138
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999983537186396,0.999254196609458
888,888,0.999996052118755,0.999868007097913,0.99997794365315,0.999773342915067
0.999823918189078,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999901993776356,0.999982784443946,0.999997084739495,0.999918491983493,0.999880524215862,0.999595891031164
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999794097665406,888,888
0.984044231176443,0.999093249744126,0.998686130162172,0.998365412474592,0.999333488798063,0.999988487205073
888,888,888,888,0.999822157932864,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999835646771061,0.99921830688805
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999921544796414,0.999977841896746,0.999866900657322,0.999634245583043,0.999918817588325
888,0.999945460296389,0.999765362857926,888,888,888
888,888,888,0.999638718905987,0.997749483424498,0.998572646411701
888,888,888,888,888,0.999773414382932
888,888,888,888,0.99986930743886,0.999350367520276
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999908308719717
888,888,888,888,888,888
888,0.999967638721091,888,0.998747803840796,0.994825186830202,0.999620213229963
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999904284369459,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999998291669212,888,0.999839660049849,0.999995915539864,888,0.999536338610036
0.999969834644888,888,888,0.999712534665299,0.99994719840774,0.999984008007974
888,888,888,888,888,888
888,888,888,888,0.999986535449146,0.999976825499934
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999901040514588,0.998625464439894,888
888,0.999803726980383,0.999455259108256,0.999923725429252,0.999993504471852,0.999745885125759
888,888,888,888,0.999683945440143,888
888,888,888,0.999851674046716,0.999878257298159,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999565050633586,888,0.999956594291906,0.999914690560298,0.999937569291541,0.999653723646469
888,888,888,888,888,0.999016399675445
888,888,888,888,888,888
0.999880065777827,0.999633832603951,888,888,888,888
888,888,888,0.999790505814269,0.998612584893847,0.998581560700691
888,888,888,888,888,0.999677996548373
888,888,888,0.999907672776578,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999597593451605
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999461631936463,888,888
888,888,0.999974385304282,0.999222223396176,0.991884375482443,0.999337049155746
888,888,888,888,888,0.999821518142869
0.999759732557045,0.999795139802579,0.999894248837792,0.999862321914895,0.999213595608438,0.998577628525477
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999672404898075,0.998939756462376,0.999737512202999,0.999841748469988,0.998856794303504
888,888,888,888,888,888
888,888,0.999910038152541,0.999879776312022,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999938692598608,0.999172822826127,0.996107224620087,0.999615075757878,0.999378278946334,0.999576406428564
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999758975329182,888
888,888,888,888,888,888
0.999918559581095,888,888,888,888,888
888,888,0.999878873994404,0.999951903667228,0.999563950971379,0.999725845233343
888,888,888,888,888,888
888,888,0.999657608134411,0.999999809427666,0.999377833609151,0.999761713329828
0.99939087849881,0.995441949663195,0.998190879953151,0.998690585133456,0.998322714016091,0.996344083271911
888,888,888,-0.654379056999875,0.998162246827141,0.989451073588092
888,0.999932521640063,0.999045592154816,0.999989482182007,0.999812476296982,0.999890951943402
888,888,888,888,888,888
888,888,888,888,888,0.999938586884665
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,0.999780009171606,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999971931768019,888,888,0.999444344762536
888,888,888,888,888,888
888,888,888,888,888,0.99926026389267
888,888,888,888,888,888
888,888,888,888,888,888
0.999965524106984,888,888,0.999937927122678,0.998934760848682,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999789832938528,0.998789459225718,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999997922415147,888,888,888,0.999327501893772,888
0.999774408102576,0.999548501793879,0.999854117151491,0.999866196579992,0.999829561661065,0.999826354942741
888,888,888,888,888,888
888,888,888,888,0.999254860602424,888
888,888,888,888,0.999899818960493,0.992212708549224
888,888,888,888,888,888
888,0.999976765995029,0.999934556043425,0.99982839408195,0.99998744045705,0.999403189612938
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999752896729663,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.999819208448337
888,0.999551699297102,0.999973036094301,0.999373785701805,888,888
0.998996364537485,0.999732161053529,0.999619892389407,0.999448681014289,0.999721221297545,0.997335179258756
888,888,888,888,888,0.999892805251706
0.999786883679888,888,0.999999844737259,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
0.999656948566468,0.999749272249332,0.999878153733817,0.999959953775955,0.999301569711847,0.999582200379302
0.999993631826365,888,888,0.999981386961432,0.999499628655599,888
888,888,888,0.99987124109801,0.999110432719192,0.994834743668826
888,888,888,0.999031847515207,888,888
888,888,888,888,888,888
888,888,0.999739798317692,0.998438405839448,0.999409908901888,0.999368072634239
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999855581882597,888,888
888,888,888,888,888,888
888,888,888,888,0.999163964986147,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,0.999991774555527,0.999987432086282,0.999976607973491,888
888,888,888,888,888,0.999593771255454
888,888,888,888,888,888
0.999837987153602,0.998833440880849,0.999910225563639,0.999687185844852,0.99998438350276,0.999992013455492
888,888,888,888,888,888
0.999966752962695,0.999968684179115,0.999981321935431,0.999888539058323,0.999427470535972,0.999218729183919
888,888,888,888,888,888
888,0.999714585207568,888,888,888,888
888,888,888,888,888,0.999560107152423
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,0.99999944319062
888,0.999987273663518,888,888,888,888
888,888,888,888,888,888
888,888,888,0.999954426803891,0.999954280377595,0.999881533541111
0.999997463806358,0.999998131018755,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,888,888,888,888,888
888,0.999841952106304,0.99985884048841,0.999608565411083,0.999736498933908,0.999841726537847
