0,0,0,2.68344667918694,1.37982309486254,1.19956257679797
0,0,0,0,0,0
0.40062608569953,0,0,3.60021141464997,0.420388481475936,10.9299197455611
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.93967871663485,3.87286461575837,8.57741625531731,6.79917372117182,9.36020208094129,12.2401894551372
0,0,0,0,0,0
0,0,0,2.77860865278361,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.78393470909793,0,0,0,2.94001948137786
0,0,0,0,0,0
0,0,3.04630268469047,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.04638007347182,7.93078436930482,10.2674678830968,13.7926021746053,23.0476815653501,23.7526273898689
0,0,0,0,0,0
0,0,2.75863385569841,0,0,0
4.94769747892478,16.4799822162551,26.0400813755762,32.9589369857986,40.7014203176934,44.0277261304939
0,0,0,0,0,0
0,3.54449863524562,12.9899021570284,17.8074339063104,27.526505702116,40.8912444811622
0,0,0,0,0,0
0,0,0,8.72264718284221,17.7597314387108,23.4544965222788
0,0,0,0,0,0
0,0,0.905812573694737,0,0,0
0,0,0,0,0,0
0,0.666738874636961,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.720903523975882,0,0,0,0,0
1.67991847297205,0,0,0,0,0
2.7857045562215,3.22876953325446,7.9072852346306,0,0,0
0,0,0,0,2.51993949746802,3.7201931471268
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8239497156828
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.35837970761755,11.1471290554956,0
0,0,0,0,0,0
0,4.61955507986745,13.4511774390538,30.6109604924819,47.5682581385415,75.9064471793645
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.71973070919151,0
0,0,0,0,10.859953310444,0
0,0,0,0,0,0
0,0,0,0,0,0.78007033214794
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.0635335169408,3.95982168307913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.4267658986187,4.92901156147654,2.69996684109838,12.8810894790124
2.71917333541866,11.1470507716324,26.6304193328677,46.6000171896707,95.6452230658855,163.371591008857
0,0,0,0,0,0
0,0,0,0,1.67919212177902,9.17993977991372
0,0,0,1.04156720049187,1.44017782951266,0
0,0,0,0,0,0
0.0396885914028166,0,0,0,0,0
0,0,0,0,0,0
0,4.61011850434208,26.2317964432972,64.3918756274446,110.66434917146,192.095292161234
0,0,0,0,0,0
0,0,2.45564051743328,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.67104614319424,0,0,0,0
0,0,0,0,0,0
0,3.25573609458807,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840384622442927,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.55812389487451,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0599389856001,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8803454625512
0,0,3.22893120153651,0,0,0
0,0,0,5.37481197275429,7.91987244017991,18.7769503824035
0,0,0,0,0,12.2684419404434
0,0,0,4.06167401885706,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.57076564602589,11.0296873478932,9.6003343828777,17.8392221642511,26.7149858163348,53.7529104703165
0,0.439488800773506,1.2019471358087,0,0,0
0,0,0,0,0,0
0,0,0,0,1.02037246390639,6.95925348046873
1.61469916043882,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.3215212791979,27.3068053514411
0,0,0,0,0,0
4.42224596677579,15.1769769480438,24.674542613994,37.8840418943907,60.0952583729485,84.6736737633452
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.20551881168131,23.984651430247,49.9413446581347
0,0,0,0,0,0
0,0,0,0,0,0
0,2.68327330801617,0,0,0,0
0,0,0,0,1.61998780464198,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.95945767155656,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.44016286835654,0
0,0,0,0,0,0
0,0,0,0,0,17.8086191138702
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,23.3357834833454
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.04593877595178,14.6403121569086,37.6652196997117
0,0,0,4.87838582119975,0,0
0,0,0,0,0,0
0,0,0,0,1.68050545720383,0
0,0,0,0,0,0
0,0,4.48427848629459,0,0,0
0,0,0,10.4418518486876,10.920801506273,11.7705584604254
0,0,0,0,1.02006214759509,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.71926535269098,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44250716446304,0,0
0,0,0,0,0,6.82586706986179
0,0,0,0,5.04011196483985,21.0141927480343
1.58803497846884,0,0,0,0,10.8059625118215
0,0,0,0,0,0
0,3.84706841917246,0,0,0,0.839951726749174
0,0,0,0,0,0
0,0,7.36232059365546,11.2197254967992,15.7799044410994,22.2743425216882
0,0,0,0,0,0
6.66460087393503,5.20575410618489,9.37204730504348,16.7110791944297,24.4241164941929,35.9343849946208
0.60453160837986,0,0,0,0,0
0,0,0,0,6.24012531818005,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.719951084784403,0,0,0,11.3842099491476
0,0,0,0,0,0
3.64301296654862,0,0,0,0,0
0,0,0,0,2.76025412488803,0
0,0,0,0,0,0
0,0,0.440447893633262,1.44184112554859,0.840205575935669,0.840229054712842
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.299765620031714,1.07983837821022
1.30776561157957,1.48805671617174,1.58817648557903,1.51238160739217,10.979973946563,0.719919546980074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2582085266658,5.76034585048843
0,0,0,0,0,0
3.07332978380037,10.1850252009661,22.6327721189387,38.2580628664527,55.5943690694656,89.7949197954399
0,0,0,0,0,0
0,0,0,0,0,12.5452059864765
0,0,0,0,0,0
0,0,0,10.3620645898178,0,0
0,0,0,0,0,0
0,0,5.28005313277571,26.3694037579223,55.9413061417811,110.989724386099
0,0,0,0,0,0
2.16076926803471,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0599714514617115
0,0,0,0,0,0
0,0,2.03980663257413,0,0,0
0,0,0,0,0,0
0,2.75856580844985,8.9280445053045,18.8217602698925,32.9707861747048,52.8462757134493
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.0966584873646,0,0,0,0
0,0,0,0,0,11.4032217673642
2.94194743942398,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.83796611928877,18.6603196538023,43.0081376121604
0,0,0,0,0,0
0,4.25470604408028,0,0,0,0
0,0,0,0,0,0
0,0,0,7.51744330643108,16.7782136924236,23.7745336832588
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.87462646996856,0,0
0,2.30522153903328,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.360650674433422,0,0,0,0,0
3.0005891793539,0,0,0,0,0
0,0,0,0,0,0
1.5620443282663,0,0,5.53185201589872,22.9764223023739,39.5964884803287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.600083752396349,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.59965941688792,13.7930676739766
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70903663991775,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.94790454352324,0.0399209124130142,0,0,5.44020446548389
0,0,0,0,0,27.4469963974253
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31937262415566
0,1.47989378438674,0,4.11994020975979,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.47821134801878,0,0,0
3.53013802729749,7.37790015116965,16.2037255141821,25.6702428956737,36.2660800852876,65.3240541287206
1.72552396481193,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.48016287107662,0,0
0,0,0,0,0,0
1.56029917073921,0,0,0,6.60064617095069,0
0,0,0,0,0,0
0,0,0,0,0.179686380466546,0
0,1.75950048707312,8.11584685139716,16.7428007884647,42.1338758146119,61.2529486894303
0,0,0.119847630993106,0,0,0
0,0,0,0,0,4.02025283969095
0,0,0,0,0,0
0,0,0,9.98894038324131,0,5.03980745235364
0,0,0,0,0,0
1.48818382556629,0,0,0,0,0
0,0,0,0,0,0
0,0,7.10039832744686,0,0,0
0,0,0,0,0,0
7.29103081568217,6.55642060921857,16.7688821410017,28.4184918646541,35.7215040231027,71.1259292373836
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.95830597210307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,22.4668092340746
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75977698879355,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.2793808801425
0,0,0,0,0,0
0,0,5.3222076909164,0,0,0
0,0,0,0,0,12.9801050561359
7.66299709746175,5.1550910579545,7.55919015612862,13.3448504282367,23.7435237099024,36.5661589665628
0,0,0,0,5.82036802094103,12.959406225294
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.46410674243282,8.06870148369117,12.7764857645382,28.5160954765323,50.8078651049786,94.7490810032325
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.81662723412605,0,0
0,0,0,0,1.13962685755473,0
0,0,0,0,0,0
0,0,0,0,0,1.9173562954583
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.479546712816528,0
0,0,0,0,0,14.1377559115158
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.59003122948563,7.86384660250208,11.0767202552679,23.3087665074745
0,0,0,0,0,0
4.29140785858196,10.5430050031321,19.5116182699747,33.8799808612964,56.2126501615717,83.6301682402093
0,0,0,0,0,0
0,0,2.93633095493162,1187.71410874512,1509.2123055688,1895.79617600022
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.19938800038191,0
2.6157626593258,6.1521186034316,10.6451916412164,29.8997915468919,43.0162029721116,66.4636540760305
2.16357860971559,4.32711145241098,9.37206294236387,15.4108227617384,24.9488250716632,40.5512943419214
0,0,0,0,0,0
0,0,2.52994845621309,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.77143453834974,0,0,15.9203024945597,40.6117487866329,88.9143562584417
0,0,0,0,0,0
0,0,0,0,0,0
0,2.42122269112803,0,0,0,0
2.16329505981198,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.9800925142869,0
0,0,20.2807126986531,33.3816511962128,72.7853960182214,160.978314949648
0,0,0,0,3.47965380036104,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15.8931114298624,24.1720143068462,17.639816090357
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,15.2993082319134
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.41985611530368,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.41968741013484
0,0,0,0,0,11.2251460369592
0,0,0,1.19966786359053,4.91966132138617,11.1604646690864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.794136701464125,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.79990834679199,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.21667806220422,14.0585750333342
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.35969921158287,0
0,0,0,0,0,13.8141024165004
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.679400745531
0,0,0,0,0,0
0,0,0,0,13.3629273398915,12.5394983775895
0,0,0,0,0,0
0,0,0,0,0,5.76039955198864
0,0,0,0,0,0
0,0,0,0,3.23979882928274,6.69638160707263
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.120203901795084,0
0,0,0,0,0,0
0,0,0,0,1.02001426594782,0
0,0,0,5.60983886087989,26.1006721978187,79.4448678688781
6.92869113018881,13.7502343269316,20.6647325469592,26.1445024921814,31.1767337263782,40.2270103394882
0,0,0,0,19.5912508455171,40.7611285880653
0,0,0,0,0,0
0,0,0,0,0,0
3.47990896680415,11.4983787370069,25.3694898094871,47.6389121417801,81.28438088202,149.074063813779
0,0,0,0,0,0
0,1.29243216360951,0,0,0,0
0,0,0,0,10.0791042292137,0
0,0,0,0,11.1622803220653,0
0,0,0,0,0,0
0,0,0,4.00023164592965,1.02022383539805,2.33955035734502
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.821197048893989,0.959882348924007,0,0,0,7.02023723280917
0,0,0,0,2.03991895307983,2.94005493026773
0,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.02539993598187,11.9928759308742,14.5044344235318,29.3300795876289,41.1552264605978,62.2649404064114
0,0,0,0,0,0
0,0,0,0,0,0.959733462407527
0,0,0,0,0,0
0,0,0,0,0.839249971122055,2.04000985242012
3.22886838544467,9.35992569316083,15.6255205395126,24.2683766807829,36.6587490083554,50.3748479556812
0,0,0,0,1.43983359853269,2.16012347754383
0,0,0,0,0,0
0,0,0,0,0,0
0.937209483205585,3.63185500210537,0,0,0,6.59118229190882
0,0,0,1175.68524935194,1469.29185422749,1853.49305793964
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.53051320680731,10.402231633765,17.8098558737852,28.297175856153,47.3212748637379,59.1596140374246
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.63987177735059,0
0,0,0,0,0,0
0.400048683148072,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1112.82025301299,1375.37863275671,1703.42654712996
0,0,3.4401443933249,3.77953855917852,7.35045067566637,10.8955548494332
0,0,0,0,0,0
0,0,0,0,1631.48310503434,2009.06721332227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.77361112579982,14.7864149542066,32.0033789135713,53.5727683915161,93.9137847333364,166.613543571628
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.10360386598226,14.5986021402872,19.2480743885241,21.6000823544847,32.4887396911437
0,0.279866662378275,0,0,0,0
1.97347456644239,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.119974309179016,0,0,0,0,0
0,0,0,0,0.420435436166193,0
0,0,8.49481541139813,0,2.87979898900012,0
0,0,0,0,0,0
0,0,0,0,0,0
1.46440218129206,0,0,0,0,0
0,0,0.639649838935713,5.9613616672022,9.12091108391654,13.5596359987624
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.39833810889007,1.32000601222833,21.9765965638864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.23718109355006,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.93128254576005,10.1672261893699,24.4384765975989,46.3101466956343,75.3394864545348,123.761265382419
0,0,0,0,0,0
0,0,0,0,0,0
7.1781920357248,8.04958394778965,13.5946962266778,18.0913210374056,20.0226487228337,19.7763419202713
0,0,0,0,0,5.88052352684214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.67673721381611,9.00001459122926,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.4600702243958,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.42050236439347,0,0,0,0,0
0,0,0,0,0,0
0,5.51035257160328,8.89031695033869,20.957379543275,14.5797870259437,18.54019349561
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.57107138639081,18.3126912897874,41.2082674482294,93.7814695664827,156.915140986503,255.409195994601
0,0,0,0,6.66066534134392,18.6784815311733
0,0,0,0,0,0
0,0.575195440108595,0.699302282751867,0.640278524816378,0,13.9198002704894
0,0,0,0,0,0
0,2.97293957802479,0,0,0.0603241361251804,0
0,0,0,0,0,0
0,0,0,0,0,0
6.75313166726171,8.52000325067124,23.3513507513369,47.7743986965394,81.7232361344633,132.909219440295
0,0,0,0,0,0
0,1.20069476694496,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.119890153522534,0.239420745801768
0,0,0,0,0,11.0634636739679
4.63824852476106,11.8850593671573,19.5908097410503,40.1598416994678,77.5629623580294,152.067580354318
0,0,0,0,1.79990834679199,0
0,2.16395877082756,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.10622918995065,0,0
0,0,0,0,0,0
0,6.92820684955307,19.6746790822611,41.1807646358234,71.6748786731282,111.705884992023
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.36014855618629
8.27589441889163,18.4372886242007,30.2228452463626,68.8007553590533,119.279794317711,175.699017636173
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8081774033031,0
0,0,0,0,0,0
0,0,0,0,0,5.16001594976879
0,0,0,0,10.8239583399277,0.900460238467466
7.61236763054381,19.4670276228808,51.7583934342448,87.8270996999467,122.541379102589,192.533313177197
0,0,0,0,11.523816095877,0
0,0,0,0,0,0
0,0,0,0,10.8001680946077,0.359399675475621
0,0,0,0.62094731223958,0,0
1.46491764570135,0,0,0,0,0
0,0,0,0,0,0
3.77029318661494,4.40254836987462,6.20974768467252,12.0078792556594,18.0045314477951,29.8620838063676
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.30003698896723,18.9601956747143
0,0,0,6.38434884791721,0,0
0,0,0,0,7.3731411811027,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.51758532899238,1.36001707281691,0,0,1.9173562954583
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,7.97996242973957,8.81958264076964
0,0,0,0,0,0
0,0,0.699251658481725,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.1038095025198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.60530073432543,0,0,0,0,0
0,0,0,0,0,0
2.6157520198119,1.28012655595541,3.73086504033557,10.5601560015158,22.5542169872571,43.9884272898597
0,0,0,0,0,11.7000752907651
4.59652526747001,4.47976362166145,5.36654255448572,7.35198685389935,10.866411537842,11.5660713298629
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.45047423378699,5.79145959196438,7.25055443610618,11.0633254865544
0,0,0,0,6.29937043043737,14.760625642833
0,0,0,0,0,0
2.29891981999239,2.6486415374875,2.40298486548888,3.89818024085063,13.9890084630574,0
0,3.00000210859899,11.4632326010051,26.9668374434364,53.2543097446506,76.9996809227732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.46014658937983,11.7463964830255
0,0,0,0,0,0
0,0,0,0,0,11.4826913119742
1.78396368125687,9.39698659650796,14.004067597871,21.3159667333032,32.333136124806,48.9348278873709
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.8145308916322
0,0,0,0,0,0
3.49249341322629,7.21971681147929,15.0472052285811,26.5014870649349,43.8362523709983,67.0470953479553
0,0,0,0,0,0
0,0,0,0,3.05933268221147,5.16001594976879
0,0,0,0,0,0
0,0,0,0,5.16001690322031,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.35955088509839,0
0,0,0,8.19918324254014,0,11.8930414059671
0,0,0,0,0,0
0,0,0,0,0,13.0745485493275
0,0,0,0,0,0
0,0,0,0,0,10.1837013798265
0,0,0,0,0,7.5600461674699
4.12888995486394,14.2704296505816,37.7154353238732,79.9802609748842,120.192814258149,187.03711636487
0,0,0,12.3436164258819,15.5998526850991,55.309995885059
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.15766756226948,0,11.9696110047082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8026520372978
5.40007661957259,0,0,0,0,0
2.50567105987762,0,0,1.78383268148567,0,0
0,0,0,0,0.0604528496904935,0
0,0,0,0,11.0392905118714,35.2347291595565
0,0,0,0,0,0
0,0,0,0,8.17574396913231,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49971040398784,4.43986871171747
0,0,0,0,17.4772886187342,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.6096785550469
0,1.52005580207222,0,0,0,0
0,0,0.559597351966505,0,0,0
0,0,2.58481047736318,0,0,0
0,0,0,0,0,8.2196422863548
0,0,0,0,0,0
0,0,0,0,0,0
0,1.95971130798208,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.8440825822102,8.69710387245858,27.7872245354404,49.772408035552,81.4417971777341,138.112775012812
0,0,0,0,0,0
4.5604247087877,9.62317723134131,14.7242026189767,23.6406468515529,16.9624426313423,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.35060571495637,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.59872115981003,8.48570106931045,19.1716627362957,34.7468290777624,54.8600398319194,90.9932444378604
0,0,0,0,0,0
0,0,0,0,1537.20531461259,1898.15083634548
0,0,0,0,3.24028041148246,0
0,0,0,4.98890978971866,0,19.2836212349307
0,0,0,0,0,0
0,0,0,0,0,1.98003628789666
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.89966877669793
0,0,0,0,0,0.600343397836007
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.61946145227858,0
0,0,0,0,0,0
0.919926219075668,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.03204252348066,0,12.1319235119598,0,0
0,0,0,0,0,9.78025983789482
0,0,0,0,0,0
0.599731514028212,0,0,0,0,0
0,0,0,0,0,3.72063546460254
0,1.58796834652848,0,0,0,0
0,3.98519678386018,17.0274010386781,31.1776965420873,49.7097361169699,51.1357102089508
1.5123708470083,1.22369006482326,0.839851097695351,1.81387868396861,10.9590393189042,11.1181475679115
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.23026541458291,0,0,0,0
0,0,0.905812573694737,0,0,0
0,0,0,0,0,0
6.5218709181784,0,0,0,0,0
129.898248699875,206.518251208857,82.8041551436077,57.073355384091,344.48823819181,515.187530117273
0,0,0,0,0,0
0,0,0,0,22.5012213997629,20.0608136189545
0,0,0,0,0,0
0.240148472967617,0,0,0,0,0
0,0,0,5.04039557551807,13.1398168693035,28.8015601133421
0,0,0,0,0,0
0,0,0,0,0,11.8803437259188
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.76671522525421
0,0,0,0,10.9489353759427,0.71985182325631
0,0,0,0,0,0
0,0,0,2.21611911953079,0,0
0,0,0,0,0,10.8665968536187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.780577413003317,0
0,0,0,0,0,0
0,0,0,0,0,0
1.75425050776336,3.07553835863161,6.07126724848383,11.9887493572131,19.323777679282,31.8850985668585
0,0,0,0,0,0
0,0,0,0,0,12.5997315655278
0,0,0,10.3651673014444,12.6664584440526,12.5961834687584
0,0,0,0,0,0
0,0,0,0,0,0
8.61935889681233,24.2297889018667,54.2542544364837,114.874025270052,192.44795572278,314.285656768482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.99995648735379,7.18109202563613,17.8483910639835,36.0669808586737,62.2112730954809,103.204367402345
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8281433071686
0,0,0,0,0,0
0,2.70154105146846,0,0,0,0
0,0,0,0,11.5237398424455,0
0,0,0,0,0,0
0,0,0,2.19635224005329,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.47208464417633,23.0294484658198,41.872347482531
0,0,0,0,0,0
0,0,0,13.7822581277457,18.3380104722876,28.7350725648221
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.4013300151599,3.20002335697396,1.98023567295411,0
0,0,0,0,0,0
1.93660334458132,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
3.53141073356886,0,0,17.5229196751128,41.8426532645983,73.0799251728393
0,0,0,0,0,0
