0,0,0,61.4416022392939,86.9317114323503,104.752385903362
0,10.8573608198149,0,0,22.6155625793379,0
0,0,0,0,0,82.8550632506093
0,45.7170265150791,89.5121956756901,171.702289507699,283.863253746224,462.915277572727
0,0,3.75974148854045,8.48233614920247,17.4767068164144,107.339276136873
4.12610630723767,12.5306261282004,43.8652906492172,75.0042446326678,113.247766685951,175.894962420279
4.29359638039102,4.871507303026,12.4013626764831,25.3995304652584,42.9714981113151,70.8168845200302
0,0,0,0,73.7242494124638,68.6694726234408
0,0,0,0,0,41.9847862054426
0,0,0,0,0,0
10.5030552377187,19.8485540768765,43.1505209365444,78.4890137693312,67.0607488797249,53.0386480139702
0,0,5.41475247883989,0,0,2.81985912284627
0,0,0,0,0,0
0,0,0,61.3195906198886,179.256920554691,284.39945512642
0,0,0,0,0,58.9927789388134
0.800493805166272,0,0,0,53.2412688128471,0
0,2.68374833089914,0,0,12.5639493940391,0
0,0,0,8.38886436441653,45.0936084772342,96.3466897811818
0,0,1.29108449017616,18.2316172080561,50.1690410781835,98.5268201861402
0,0,0,0,0,0
0,0,0,0,2.15996207749989,41.2481310123334
0.360189919800665,4.0396995112436,0,37.1768243393985,121.495583685355,211.728335970127
0,0,0,0,0,1.49919242849065
0,0,0,0,0,0
0,0,0,58.7330818136713,73.5269101081221,145.267337668545
0.560033110808286,0,0,0,0,13.0536828846702
7.36121045553113,0,0,0,84.0807464932658,167.993184488913
0,0,0,0,0,0
0,0,0,0,0,21.1848137935716
0,0,0,0,0,0
1.32004552972772,4.40047193852962,11.2582316587715,22.5365651440902,89.3511226993155,149.620594689348
0,0,0,81.5659500506863,114.232080838679,175.843760189141
0,0,0,0,123.693462066486,225.463795351585
0,0,0,83.4725020612981,93.623091506751,104.205772193769
0,0,0,0,27.1199592703259,48.739202066292
0,0,0,0,6.5642154251753,105.099250537909
0,0,0,0,0,0
0,0,0,34.777957683457,27.6026060888788,57.6607202669183
0,0,0,0,0,44.4248623694654
0,0,0,0,6.06435843453731,0
0,0,0,17.1812888513105,32.5386595050483,46.5862054809523
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,28.4563679235559,39.1968393554576,96.033066236298
0,0,0,0,0,0
1.03231598772675,0,57.8241427776058,49.3432670438992,82.8294090686991,110.718949816207
0,0,0,0,0,0
0,2.43512344967116,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.11977100258634,16.3684900156427
0,0,0,22.1877507588671,72.4723326087411,80.5669842540217
0,0,0,4.73692488283186,0,0
2.97295016673868,5.10274495822777,7.23204687544393,7.29938811745035,0,2.70004104325359
0,0,0,24.7879538338831,17.30800143707,82.5125265000148
5.88385416451923,7.79993825814908,13.7750289442361,14.5013226347627,15.6337712753307,17.5952727215367
0,0,0,0,0,0
7.33357502978952,4.29125168266267,0,0,66.5884192680549,114.670269064526
0,0,14.1322585542363,22.6283143345534,44.448585575568,124.281589588367
0,30.3461270020808,36.2231504670679,45.529871094974,31.9336775912923,21.7137904059227
0,0,0,4.00026220449115,0,0
0,20.87804279503,27.2956946330303,37.6123665403697,50.1552859825801,63.5353341593001
0,1.93655954417224,0,0,38.6193911200856,0
0,0,1.42044548454291,0,34.8294260430784,41.0684406006649
0,13.7543808870654,20.4135902435151,26.8646063559972,36.7655071336055,36.1392586820901
0,0,0,0,140.829001165997,132.18663642796
0,0,0,0,30.3878480580623,151.592293597819
0,0,0,0,0,0
0,0,0,12.0805370695798,24.849763194666,37.9511200357516
0,0.906770065343081,1.04175502910202,1.93869125681025,0,84.1849750500057
8.25338279775609,15.0074279019266,10.8160227625017,18.0102989043474,31.3838172840004,199.208138067356
0,0,9.77473882658944,0.847047997370863,0,0
0,0,0,0,0,0
0.520406334590784,0,16.1444981668431,28.7198744553789,58.4323643751059,65.114953698127
0,0,0,0,0,0
0,4.59675135189049,7.97922794831591,11.258593181404,21.7463721693877,10.3971093925768
0,0,0,0,0,102.231404746743
0,0,0,0,87.4246441649882,130.227394455149
0,0,5.82762109502581,0,0,0
0,0,0,0,0,0
0,9.56847463015281,0,0,4.67954093087762,0
0,0,25.0898009625695,104.676358005571,134.543698255761,183.871758397783
7.61741497190033,10.230625404364,22.7516386246171,110.90822973386,218.883511347574,404.702986216069
2.40136148596607,1.22371741002014,0,2.87942351749869,7.19996114148534,29.9757325677294
0,0,0,0,0,0
0,0,0,0,0,0
8.49598855621106,0,0,0,16.2784945854073,92.271648000128
0,0,0,51.1706389204958,105.735323415567,199.149384682852
0,0,0,0,6.53033471994997,3.47985021583715
0,0,0,0,0,0
0,0,0,0,44.8235243841676,69.4888638710537
0,7.54755077523278,0,0,8.36297353161983,27.9349993439593
0,0,6.31349982571169,2.81938999498815,2.3998336743356,58.534363784653
0,0,0,0,0,0
0,0,0,0,0,10.8804000725012
0,1.20068195650124,0,0,64.8999145659457,89.411406822538
0.280029864443677,0,60.121198709126,82.0586031536471,117.894344905856,161.836621926686
0,12.5285305012109,28.504123001626,69.6872819865297,120.062049927301,204.399264879646
0,0,32.5480022606419,66.8885923378351,124.830582354693,213.632774967272
0,0,0,9.65934228596261,26.9104364481676,54.2268414701278
0,0,107.857844560616,200.122449210268,290.671219038685,353.280542930592
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,25.5996899777063
0,0,4.46036502046609,0,3.05939641982559,10.2564801922653
0,0,0,0,71.8767866441522,69.0726436231157
0,0,0,0,0,0
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,8.04369036424092,51.2471231690692,148.128268059886
0,0,0,0,0,0
0,0,14.2696050706333,50.4073776752696,77.1605666097992,113.205944062404
0,1.90539293956515,0,0,21.959987931374,0
0,0,0,0,0,0
1.48846864092895,14.3545945405021,25.6681621664631,36.3736272244893,47.7710803380067,81.3679304639193
0,0,0,0,0,22.8285009675342
3.31984230965246,16.0451376426252,43.1698445294109,88.4405956934902,68.2777266568096,48.3125717247515
2.4003346224434,0,0,94.6555318185406,175.639737581962,297.209026659353
0,0,0,0,0,0
8.48693499775032,16.6294387765219,31.403497310891,48.6377586637484,124.346281506397,94.589649045979
0,0,0,0,0,0
0,1.64152967251668,13.6316877076325,17.0896141558772,39.2550632700118,104.656966326294
0,0,0,0,0,37.5672120588814
0,0,0,0,16.9076368784864,0
0,0,0,0,22.6937354220512,6.78008026894624
0,0,0,4.30466489695504,30.4776974555745,87.5247861932772
0,0,0,10.5854645693805,0,0
0,0,0,0,11.090076856283,8.8799789815329
0,0,0,0,0,77.3339019289596
0,0,3.79214995361371,0,0,22.8575881745627
0,0,0,0,21.6020821943856,0
0,0,0,0,0,107.605495389671
0,15.0988830653675,16.851892669678,16.7630634001615,13.6802563321986,55.1383006268947
0,0,0,0,0,0
0,0,0,0,0,82.8653448134896
0,10.1192816296818,21.4810097042788,42.8012950291083,72.6413956040948,124.658407305144
0,0,0,0,10.8599449935426,0
0,0,0,0,0,0
2.57034121208997,0,0,0,15.0602778209558,18.30108188825
0,0,0,0,0,0
0,0,0,0,17.9703175616983,0
0,0,0,0,0,0
0,0,0,2.86630367802437,3.12043989781966,4.79971753930894
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21.8691088668336
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
19.199311679603,26.6077910148824,47.2811428196399,93.1079545163903,160.786956942429,280.263167621184
0.906842019174033,2.28004116189256,6.83512681937361,66.7580238136218,97.4484892162658,195.261277917568
1.34171911334691,0.744028106077642,0,0,0,0
0,0,0,3.45116795189356,18.0960919970734,39.6152878249929
0,0,0,11.7649923318126,12.6882494773735,6.60838222378384
0,0,0,0,6.5724423131107,0
0,0,0,0,21.9249216730347,0
0,34.8336378331068,48.4349092525018,64.6711622110475,86.4690168284252,119.669708341482
0,0,0,0,0,0
0,0,0,4.42706279702954,18.162996699581,17.5016270903966
2.06553045479595,7.835835909553,6.67297822789299,10.7572456298297,39.6694789359656,46.7268822188989
0,0,0,0,0,8.71050182074069
0,0,0,0,0,0
0,0,10.1457925507251,0,0.359885080603847,0
0,0,0,45.0785893842964,54.9396147873232,65.3131752031167
0,9.31751712775959,24.6586871246814,7.23206478367487,10.8134897860891,10.8106648110145
0,0,0,0,0,0
8.43985978503057,14.9900027433709,29.9768427314049,53.2252130107868,81.5102139575339,136.13683354138
0,0,0,94.5737190923047,127.805292427784,151.945594900491
1.32414791990297,1.29242179796629,1.24187387948891,0.239651134821108,0.359835589985006,20.1654660423901
0,0,0,0,0,0
0,0,0,0,11.8928658083168,0
0,0,3.49866043180649,0,0,0
0,0,0,0,0,31.6943840355158
0,0,0,0,99.5232714084021,174.289310720082
0,0,0,25.5904879260005,53.9994016729115,114.6754997358
6.71232362205944,0,0,0,0,7.48587945524801
0,0,0,0,0,11.1621482117546
0,0,0,0,0,0
2.16357860971559,4.32711145241098,1.72032211888514,15.4108227617384,24.9488250716632,40.5512943419214
0,0,0,0,7.23580885626688,68.1633090161645
0,0,0,64.83809592507,71.343268669502,81.8018593809606
0,0,0,0,0,50.2240090931856
0,0,0,0,0,53.0602066302888
0,0,0,0,0,22.3090756156353
0,0,0,67.7023466765297,128.539482418195,256.558179233667
0,0,0,0,0.660173517485977,1.13947393034114
4.16202409946611,0,0,18.685354998396,25.2930379229596,6.06029624801846
0,13.642541645723,22.8444181110068,34.8529192912173,48.6842578261914,43.3897062136124
7.15934698927018,25.2274491608105,65.7475178885582,122.507467929903,179.353411712329,299.856936887796
0,0,0,0,43.8962220949183,72.0394912650889
0,0,0,0,0,9.78025983789482
7.1133788440483,6.7597437653703,10.035618010504,13.8143192315041,20.5640082072747,155.151101383225
0,0,0,0,56.3980856605951,166.56352132768
7.7923032704598,13.3608072538475,20.7216234202976,84.2788788467065,173.039716729087,326.094575168968
0,23.4864497419677,23.5865479207607,33.4819653466939,53.9432335874619,0
15.8318587404496,28.0017890841402,61.9615174414461,129.265892147164,215.185072202338,354.988914420962
0,0,65.0810945253497,185.921225290771,310.095132342114,725.374878923654
0,0,0,0,0,25.2116858561863
0,0,35.8722712383601,85.7755804875121,128.506264581974,217.867402673801
0,47.00317968539,88.527518610658,152.875254947911,241.602001645085,374.741457404694
0,0,0,0,17.1543434549064,51.8748341709895
0,0,0,44.3861118157853,98.4800793399141,122.134239290121
0,0,0,1.30776561783852,0,0
8.97472698790236,22.2323512273514,42.9051204865145,88.5681774848392,133.399360014017,239.707788163178
0,0,0,0,0,0
0,0,0,0,12.6599512423505,0
2.94194743942398,21.6846700710466,26.350062891343,31.2262547508839,42.2403036883682,103.398734404971
0,0,0,71.4250928102397,128.532187033428,231.007191128143
0,0,0,62.0608583392649,75.6790783681369,106.871397399514
0,0,0,8.6278650772533,106.823572811324,253.561062493937
13.388844178233,25.5844815978432,53.2172974629799,102.804275959417,173.57097791501,287.208326747435
0,0,0,15.862355612265,0,76.0761635295785
0,0,0,0,0,0
0,0,0,0,63.8388573985522,81.8710468204426
0,0,24.877875149202,46.6818803980852,17.6319832421169,33.0904650513071
0,0,0,0,0,131.384259963722
0,0,0,0,40.1515010171372,145.842095535334
0,0,0,0,0,0
0,0,0,0,0,0
2.64845386949931,2.9068052696833,9.15891911781932,116.385181831386,197.916868145439,336.496547017683
0,0,0,0,7.80016210717805,84.6332700381731
0,0,0,0,160.850135536092,215.675991645872
0,0,25.119151641323,67.9094431748265,92.464234419148,13.2177517388243
0,0,0,0,0,72.4899003642099
0,0,0,0,0,0
0,0,0,0,0,0
0,1.29239400849895,0.918546948044099,7.96454079531508,0,178.95711588913
0,12.0216206814118,14.6545203190796,17.2624704856412,27.5472862923528,33.9952262804317
0,0,0,0,0,0
17.3486245284287,43.0335072975458,104.027931172951,144.912817752741,152.977992034556,218.953476309442
0,0,0,0,0,30.4507771177948
20.5171727261911,31.5232269051445,45.4395161072745,135.630801696136,199.212979293722,475.531815767821
0,0,0,0,0,27.3290212546038
0,0,0,39.6288834371928,44.6894164871374,66.9438775639901
6.41611365856413,13.5912412459239,14.2308300643714,41.2922567784025,61.0773897540066,93.2146628389137
3.46410674243282,8.06870148369117,12.7764857645382,20.9363731659976,30.6835725033919,85.5762131289406
0,0,4.53064792210483,3.60804087799215,0.359656596773364,184.530982367191
0,0,0,22.0293625873796,214.560919575984,381.178855013187
0,0,7.46202207603439,0,0,0
0,0,0,25.6294407190318,39.511789218651,65.9438338617836
17.3981534003147,23.1421693048493,32.319046791714,41.7966498961202,57.3509456813679,69.6298014899519
0,0,0,0,0,0
0,4.0396995112436,0,22.6749225330032,201.906708868196,378.489200360649
5.05968269709394,0,0,0,0,0
2.99957603402359,0,3.71847947467535,0,122.652442133119,200.238073720784
0,0,0,88.0137270301858,125.66123206518,150.77057259932
0,9.85182529320201,0,0,0,0
7.29103081568217,6.55642060921857,16.7688821410017,28.4184918646541,41.6710810619831,118.309935485616
1.61438675705256,0,31.3701992555427,43.0288843883979,51.8706766386505,83.1399764618729
0,0,3.75652685411193,0,96.4409276217377,48.1045409213767
0,0,0,0,0,189.340452157419
0,0,0,0,0,68.3173281989777
0.24000357374971,1.61439238074384,3.00763037444063,5.93628846601107,26.8069061422642,50.1141642767519
0,0,13.471374844832,24.0236626266009,36.67484352431,50.9706005353924
0,0,0,0,21.6300609985195,0
0,0,20.8655349981746,82.5922639571964,108.667384503084,81.3725478498504
0,0,0,0,0,21.0454705825574
62.2284084821255,83.30213362435,117.428450988168,157.28739714795,202.301415401612,238.355309108073
0,0,0,0,0,0
0,0,0,0,34.0966772876573,60.518931299075
0,0,0,6.691020122729,115.381789921021,135.652396160997
0,0,8.03164643463823,3.70472113627544,0,66.1068335742198
0,0,37.2277719689105,50.4234243122853,73.9274807311732,92.7862567493464
0,0,33.0238062482488,42.607790053722,93.6084553807284,194.424247364692
0,0,8.30214656026038,42.1253475027333,127.991432698548,247.794771173765
0,0,0,0,101.146875026461,289.539662049485
0,0,0,40.1776357016771,108.691882583948,0
0,0,0,0,112.873702165893,115.055616697395
0,0,0,0,0,0
0,0,0,53.8301813752666,77.3860398293762,98.2910177184265
0,0,34.8557595409386,32.6305197204831,140.981199064457,101.121969724733
0,0,0,107.971422362584,109.684280806494,232.112907952976
0,9.44469599463793,0,0,0,0
0,0,0,0,13.6088064976727,223.725766423577
0,4.59924727309039,0,0,8.38383537667352,0
0,1.2000045776367,35.1808456641696,158.347951719494,351.785293286258,692.585694312539
0,0,0,0,0,205.264702431611
9.00234463911953,3.48004567085327,0,0,17.9039883589608,0
0,0,20.5065141761198,60.8165299563683,120.419126266155,219.390699108171
8.18018589086094,20.299318316472,24.3128062054472,30.7416636768316,35.5030372987481,40.0704288038906
0,0,49.7921543770336,87.3944050955929,242.847023728942,334.228389279735
3.37381274513769,0,0,0,33.270393205652,68.2542945011488
0,32.2828395839809,44.5804492236115,43.9435002640791,51.6849281864812,64.8217619495104
0,0,0,0,0,95.6632395404012
0,0,0,0,0,0
0,14.4990192816179,15.113223011245,16.4150718381803,22.8454176362626,74.185881802408
0,0,8.44974411932079,11.2477792530361,24.3958999499745,11.9435187240746
0,0,0,0,0,0
0.199925679921763,0,0,0,140.739816923757,95.5809272041281
0,0,0,0,0,0
0,0,0,3.91364082474848,57.5455467250856,78.7935741766454
0,0,71.271578791173,58.4034252298559,73.6097411340328,166.529702445129
0,4.88736178789783,11.3087837461381,17.6503374780033,24.1276988831048,36.4734215871724
8.11799165403425,34.5115353980021,50.9100081266003,75.919375891551,108.908103779598,169.551591924399
0,0,0,0,75.2480055134799,0
0,0,30.6299773889518,36.9796873335604,44.2240945143389,13.4286592283709
0,0,37.1094164746984,122.694838447205,196.505849540643,319.408860054419
0,0,0,0,0,0
0,0,0,0,55.1343741394377,0
4.59872115981003,0,7.35245280061046,0,0,143.150249514569
0,0,0,23.4041372972178,73.7174227778343,104.158658175925
0,0,0,0,0,0
0.599731514028212,12.4507494831994,19.2311948933675,38.0275247170912,62.2263479265276,38.3557648166633
0,1.93655954417224,0,0,0,8.791099312437
0,0,0,0,31.9413500439042,236.015236372552
0,0,0,80.0986818906576,116.105114937621,126.010249388598
0,3.607997995957,3.03212567989582,14.5001863324927,73.2292889407192,121.433339318923
0,0,0,0,71.3686115913165,49.1589184036484
0,0,0,0,194.645247506782,300.984258601863
0,0,51.8562815505602,121.850624505466,190.200221476116,437.316574322785
0,0,0,12.9872851822765,30.4203240083592,318.746298364998
0,0,0,0,0,20.2998277788379
0,0,0,53.24602675057,68.6612563686095,83.8523000184995
0,0,0,32.7670768113673,49.4584783302246,69.6989267364447
0,16.4560196790592,50.517272991785,59.415724693384,39.2082395833951,294.216802869802
0,0,0,0,0,0
18.2526535927226,25.8810609503843,6.93109648698599,66.2360843228697,155.815154998863,309.86849183952
0,1.46475476122362,4.59637996042535,0,17.2539263281036,18.971396812228
0,0,0,0,0,0
0,0,4.59637996042535,6.12251871570389,62.874815796694,210.752924245829
0,20.4192071223866,37.4640814553352,5.93630173930139,44.1497066832747,135.667140160681
0,6.39514496083915,5.59920674017161,7.08404371110492,11.0378976498496,146.670767624396
0,0,0,0,85.3787467689149,131.588801202998
0,0,0,0,29.6026014984308,59.8179464760196
0,0,33.2592057801778,31.9523428691363,22.5884217161076,0
0.439494164193405,0,0,0,50.057342106208,163.448621735652
0,0,78.865354276489,101.859929597353,63.8874258879194,65.15997061897
0,0,62.5626098318895,112.040755529778,181.947362665679,284.980054065206
0,0,0,0,52.6734090364698,675.507935584713
0,0,1.64147673653743,1.60011611332126,150.94232749299,167.664377367637
0,47.1609809098018,60.710786963949,84.7186411351187,106.674222725144,292.659008140275
0,0,0,0,0,0
0,0,0,0,6.23969892434293,22.8392349076878
7.20399915007267,16.8154314905449,0,16.9383629660929,1.38065813775335,25.8977526107404
0,0,0,0,0,837.460592831391
0,0,0,150.771944573484,195.011074540784,231.053544465599
0,44.5235059899703,144.59440929042,221.497097885841,311.001858071119,454.393227265578
10.2694480700807,21.4776204828826,48.7388122477453,59.9630422082689,85.632973448317,132.124685894303
0,1.20069167961762,1.21666932980328,5.53162619699186,0.480001793520366,0
0,2.3599956390188,1.29108449017616,27.1594433898912,42.9154124035051,37.2003143328705
0,0,0,0,0,0
37.7705820466932,45.4202658476562,53.8419730323714,85.5080953641321,108.023621288377,135.1064769437
0,0,3.90772768792223,86.1023756216933,166.937471704688,175.549272203186
4.56183636045438,0,44.5760832443667,56.2336316005514,146.676308823621,228.721280664682
0,0,0,0,0,0
2.43615833150711,0,0,0,0,0
0,0,0,0,0,0
1.69074718049387,0,0,0,0,437.825254931258
0,0,0,0,56.7820661908422,199.165609392824
0,0,0,0,18.3864841696694,115.49389355713
3.43967111506518,0,0,0,0,81.5788977844671
0,0,0,0,181.770183505178,353.23664410478
0,0,0,0,198.264866703367,345.6278449426
0,0,0,0,0,6.63961396453513
0,0,42.644493344558,80.6628817089765,121.476480290509,98.2143701871274
0,32.1505137711141,72.4800500165598,167.772895053093,243.550646179525,365.543224600357
0,0,0,0,1.49971040398784,0
0,0,0,0,22.1202749589782,0
0,0,0,0,108.751627394879,222.20655319248
0,0,0,0,0,375.040679221518
0,0,0,0,158.549362394019,49.2496054394581
0,0,0,0,0,0
2.64759468553003,96.2955823160715,139.293373230786,192.768475598925,253.460922330234,306.216280201003
0,0,0,0,0,0
0,0,0,0,0,69.592867092857
0,0,12.8167798370456,91.8778665376497,203.141974686165,720.488151102234
0,0,0,0,0,101.196123287432
0,3.54449863524562,0,0,0,0
1.34171911334691,4.55906969978107,0,122.712053490082,156.348596380882,196.813565362204
0,0,32.573686863089,51.21734532092,120.649946070809,238.073115382609
0,0,76.8640562137028,141.135911479693,237.854425844814,277.706726865581
0,0,0,0,0,203.183656093943
45.462747336861,76.5869081565427,124.170606404063,296.321817277489,412.186369809496,714.121302074163
0,28.214175153747,90.1314618046373,106.023384053174,118.213502314439,126.811574887231
0,0,0,0,0,21.7679300103307
0,0,0,0,36.283521759116,60.9537202162034
0,0,0,36.305019237982,0,146.843659262948
0,0,0,0,0,0
0,27.701164038151,41.3096069949056,47.7592631762392,54.8844331817415,51.272361716985
0,0,0,45.9962174078072,114.021675592759,0
0,7.10584756258763,93.0550991686327,204.455101157888,260.734867086583,752.662452186125
0,0,0,0,109.455584932929,339.152953479717
5.15288004583239,11.980235761151,27.4690688062509,53.6599524183587,87.7956070765562,505.859264488775
0,0,0,0,48.1287500423866,174.671021228481
0,10.83268674436,43.0946043171108,59.8618658676523,168.165669530258,255.940242133847
0,0,0,0,0.179971429159563,31.3771221877896
2.58488265176099,57.6485664623074,137.214509146752,226.222786989464,284.398128495028,389.955040773082
0,0,0,0,0,0
0,0,0,4.23983349262975,200.393396684048,584.73521846226
0,2.03204252348066,28.8735954946315,38.7890300917054,168.051284291593,572.49402035273
0,0,66.9359980364874,89.9924936590265,177.260636250779,238.388202868703
0,0,0,0,43.1495391453262,98.1091365985658
0,0,0,0,0,0
0,0,0,3.69523811949147,82.5045821922079,148.833140264932
0,0,37.6848460160325,52.5975373754889,80.3282065123012,569.467484932009
0,0,0,0,199.172578143853,338.719179572047
28.4837081720442,65.0662429169112,84.3775920031595,121.031723701396,146.260356219071,226.003202625223
0,0,0,0,0,164.931252990358
0,0,0,0,6.12004128799408,0
0,0,55.5436902329373,44.8915035424487,43.9442365756176,41.2079291532596
0,0,12.4061805027298,11.4014118257016,12.6882494773735,138.114315977177
0,0,0,162.347911690726,232.581274777308,468.421785875756
