0,0,0,0,0,0
0,0,0,0,0,0
0,1.78393470909793,12.7199891073248,30.5748869928932,56.4989221023284,97.1815458923744
0,0,0,0,0,0
0,0,3.04630268469047,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.04638007347182,7.93078436930482,21.9669789340608,30.351416954433,41.0843951309448,52.5426482704743
0,0,0,0,0,10.9694165645558
0,0,2.75863385569841,18.1900329130328,41.5745148750918,86.194432116333
0,0,0,4.17797053184738,0,0
0,0,0,0,3.83947413493503,14.1352557449119
0,3.54449863524562,12.9899021570284,17.8074339063104,36.2625645646015,72.1774425387143
0,0,0,0,0,0
0,0,0,8.72264718284221,17.7597314387108,23.4544965222788
0,0,0,0,0,0
0,0,0.905812573694737,0,0,0
0,0,0,0,0,0
0,0.666738874636961,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.720903523975882,13.2740170820181,14.1614411797101,24.1684627862615,30.3400965423977,60.9067310584197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.3516437399106,0,3.7201931471268
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.14270101296108,12.9256066743736,21.9734209754956,40.700183969044,75.3298075194765
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.54199265260997
0,0,0,7.99931840013767,21.4563264633422,48.0916340234488
0,4.61955507986745,13.4511774390538,30.6109604924819,47.5682581385415,75.9064471793645
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.71973070919151,0
0,0,0,0,11.9950545046452,8.92723881967895
0,0,0,0,0,0
0,0,0,0,0,0.78007033214794
0,0,0,0,0,0
1.3544431772636,0,0,0,0,0
0.559256760600237,1.35992551625703,1.3597740973637,6.42798182510431,11.0635335169408,3.95982168307913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.67919212177902,0
0,0,0,1.04156720049187,1.44017782951266,10.9909689600394
0,0,0,0,0,0
0.0396885914028166,0,0,0,0,0
0,0,0,0,0,0
0,4.61011850434208,14.3122863466703,34.5964837888598,71.9738462112057,139.666072895235
0,0,0,0,0,0
0,0,2.45564051743328,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.88450288209667,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.25573609458807,0,0,0,0
0,0,3.20212528531591,9.90357622858667,22.8952228025386,30.3685134445301
0,0,0,0,0,0
0,0,0,0,0,0
4.5705922476234,2.58477411160871,7.43147891004341,14.1612276158999,19.0017641890934,38.4420179322012
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.566121866817
0,0,0,0,0,0
0,0,0,0,0,7.64917390763661
0,0,0,0,0,10.8803454625512
0,0,3.22893120153651,0,0,0
0,0,0,9.03807791397072,1.08021860605888,12.9468715770035
0,0,0,0,0,12.2684419404434
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.08810422917686,9.6003343828777,17.8392221642511,26.7149858163348,41.027329051922
0,0,1.2019471358087,0,0,0
0,0,0,1.21656856109438,0,0
0,0,0,0,1.02037246390639,6.95925348046873
0,0,0,0,0,0
0,0,0,0,0,0
0,6.51700451361618,0,0,0,0
0,0,0,0,11.3215212791979,27.3068053514411
0,0,0,0,0.0601135590921153,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,9.36500958843163
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,24.0048690603282,55.9820843380904
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.61998780464198,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.95945767155656,0
1.25284885456609,3.59760664202024,4.52220157505305,16.0511956436316,38.8910469857612,47.0342334939736
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.98006598103373,0
0,0,0,0,0,0
0,0,0,0,5.82030575387102,17.8086191138702
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7.13600992354009,0,0,0
0,0,0,2.15973968093525,0,0
0,0,0,0,0,0
0,0,0,3.04593877595178,14.6403121569086,37.6652196997117
0,0,0,4.87838582119975,0,0
0,0,0,0,0,0
1.24189918950303,0,0,4.8697542058594,10.8665132489555,1.80000766146724
7.11877148530483,0,0,0,0,0
0,0,4.48427848629459,0,0,11.1605449317757
0,3.36316146146661,0,0,10.920801506273,11.7705584604254
0,0,0,0,1.02006214759509,0
0,0,0,12.8145377381208,35.579182366538,73.4359926843619
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44250716446304,0,0
0,0,0,0,0,6.82586706986179
0,0,0,13.9462601835217,37.5708657762708,86.144836153368
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8.19918324254014,0,0.839951726749174
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66460087393503,5.20575410618489,9.37204730504348,16.7110791944297,24.4241164941929,35.9343849946208
0.60453160837986,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.3842099491476
0,0,0,0,0,0
0,0,0,0,1.19951022711086,0
0,0,0,0,0,0
0,0,0,0,2.27929085793656,0
0,0,0,0,0.840205575935669,0.840229054712842
0,0,0,0,0,10.8665071151653
1.39942201181526,0,0,0,0,0
1.21667630432922,1.20064902343078,3.02433262456139,1.25288049621007,0.299765620031714,1.07983837821022
0,1.48805671617174,1.58817648557903,1.51238160739217,10.979973946563,0.719919546980074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2582085266658,5.76034585048843
0,0,0,0,0,0
3.07332978380037,0,0,0,0,10.4321931520974
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.119847630993106,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.52006152852818,10.648758656173,18.9643579536882,43.9852115872607,71.0271141498113,119.016501635142
0,0,0,0,0,0
2.16076926803471,1.1999969482422,0,0,0,0
0,0,0,0,7.0327650602205,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0599714514617115
0,0,0,0,0,0
0,0,2.03980663257413,0,3.42007383766489,4.6197549540472
0,0,0,0,0,0
0,2.75856580844985,9.15897467818526,8.0856002856079,0,11.3466370679316
0,0,7.18418085652964,9.10220039958077,18.7079350870535,33.3565883999343
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.94194743942398,0,0,0,0,0
0,0,0,0,0,0
0,0,11.6883553396985,24.3436058401543,30.7035760873684,42.1731562533429
0,0,0,0,0,0
0,0,0,9.83796611928877,18.6603196538023,43.0081376121604
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.17951096555169
0,0,0,0,0,0
0,0,0,0,0,0
0,7.57058240493813,0,0,0,0
0,0,0,1.87462646996856,0,0
0,2.30522153903328,0,0,0,0
0,5.87324595629272,16.3234989136723,21.4730853723723,44.0230511468256,78.3362570098724
0,0,0,0,0,0
0,0,0,0,0,0
0.360650674433422,0,0,0,0,0
3.0005891793539,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.53185201589872,22.9764223023739,39.5964884803287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.600083752396349,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.22374810709219,0,0,11.3393800215971,37.9296445850513
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.8200595078009,14.4896462726444
0,0,0,0,0,0
1.70903663991775,0,0,0,0,0
0,0,0,0,20.8904270226032,59.5591776244439
0,0,0,0,0,0
8.97472698790236,17.9290556191619,31.3324123488301,47.3732369719552,60.17024911192,86.8508892398512
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31937262415566
0,0,0,0,0,0
0,0,0,0,15.5299679951924,4.91988288058227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.47821134801878,9.85987882490654,25.1692701915037,46.9810448861659
3.53013802729749,7.37790015116965,16.2037255141821,25.6702428956737,36.2660800852876,65.3240541287206
1.72552396481193,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.48016287107662,0,0
0,0,0,0,0,0
1.56029917073921,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.179686380466546,0
0,1.75950048707312,0,0,0,0
0,0,0.119847630993106,0,11.340489909836,28.3021214432923
0,0,0,0,0,4.02025283969095
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.29103081568217,6.55642060921857,16.7688821410017,28.4184918646541,35.7215040231027,71.1259292373836
0,0,0,0,12.7200834176759,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.64696355925048,0,0,0,0,0
0,0,0,0,0,8.95830597210307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,22.4668092340746
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.75977698879355,16.8030700787527,35.3142524584296,69.4637096867177
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.3222076909164,0,0,0
0,0,0,0,0,0
7.66299709746175,5.1550910579545,7.55919015612862,13.3448504282367,23.7435237099024,36.5661589665628
0,0,0,0,0,6.64870790767667
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.46410674243282,8.06870148369117,12.7764857645382,28.5160954765323,50.8078651049786,94.7490810032325
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.13962685755473,0
0,0,0,0,0,0
0,0,0,0,0,6.29808393017036
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.3878841995937
0,0,0,0,6.58936592947753,15.2995724202355
0,0,0,0,2.70010519507869,0
0,3.19417507783594,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.59003122948563,7.86384660250208,11.0767202552679,23.3087665074745
0,0,7.24060783133379,0,13.645520474367,26.9483666947596
0,0,8.04399517012203,18.7655056613762,25.3805762369464,55.7760905832776
0,0,0,0,0,0
0,0,0,162.583826819694,168.167069447833,205.781743164219
0,0,0,0,0,0
0,0,0,0,0,0
0.699649940367897,0,0,0,0,0
0,0,0,0,0,12.5999039426449
2.16357860971559,4.32711145241098,9.37206294236387,15.4108227617384,24.9488250716632,40.5512943419214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.9208210255619,8.16464984273451,12.4532970667381,20.7533545042278,36.3286665950422,53.1004390628581
0,0,0,0,0,0
0,0,0,0,0,0
6.77143453834974,0,0,15.9203024945597,40.6117487866329,88.9143562584417
0,0,0,0,0,0
0,0,0,0,0,0
2.57403312528574,2.05919433323259,2.92934791269795,0,0,0
2.16329505981198,0,10.7306998217714,35.2247984594644,38.8173507629427,73.6625232696941
0,0,0,0,0,0
0,0,0,0,10.9800925142869,0
0,0,0,0,0,0
0,0,0,0,3.47965380036104,12.7842308923087
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2802370450049,21.3003191136384
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.2864381495608,23.7836616759103,31.4941386517663
0,0,0,0,12.5998499968933,29.0382659694355
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.61563458026473,3.02565030525171,0,3.41968741013484
0,0,0,0,0,11.2251460369592
0,0,0,1.19966786359053,4.91966132138617,11.1604646690864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.45394087062124,16.4591296907584,19.7371989413221
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.50566982935822,4.97693550514141,22.2760079071775,49.930877684918,89.1042910311596,157.006506875104
0,0,0,0,0,0
0,0,0,0,1.79990834679199,0
0,0,0,0,0,0
0,0,0,0,2.93994914334081,0
0,0,0,0,0,0
0,0,0,0,0,0
3.15699203537807,7.62130573810447,14.9379596517591,26.5070093203039,51.5503271705754,89.4877450229825
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.11137416508516
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.679400745531
0,0,0,0,1.6194580158749,0
0,0,0,0,13.3629273398915,12.5394983775895
0,0,0,0,0,0
0,0,0,0,0,5.76039955198864
0,0,0,0,0,0
0,0,0,0,3.23979882928274,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.43310277438709,0,0
0,0,0,0,0,0
0,0,0,0,0,7.44082994056648
0,0,0,12.6968522142523,33.6599823591942,72.6778888751859
0,0,0,5.60983886087989,26.1006721978187,79.4448678688781
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.67994768982865,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.86037941423262,0
0,1.29243216360951,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,12.5333960906774,0
0,0,0,0,11.0258400686495,0
0,0,0,0,0,0
0,2.43965863983982,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.821197048893989,0.959882348924007,0,0,0,0
0,0,0,0,2.03991895307983,2.94005493026773
0,0,4.09974489495271,11.5147351205553,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,8.87918125826794
0,0,0,0,0,0
6.47612855355123,0,0,0,0,0
5.02539993598187,13.5065612366946,21.0776315382801,38.751960566672,61.340225858161,99.830434739791
0,0,0,0,0,0
0,0,0,0,0.179970750002019,0.959733462407527
0,0,3.59569111287939,8.55964776377827,15.4194182209189,27.1204313988909
0,1.16694333702944,0,0,0.839249971122055,2.04000985242012
0,0,0,0,0,0
0,0,0,0,1.43983359853269,2.16012347754383
0,0,0,0,0,0
0,0,0,0,0,0
0.937209483205585,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.53051320680731,10.402231633765,17.8098558737852,32.1844662383715,54.9953687939921,83.2950226453281
0,0,4.34908942479072,13.3957989899807,21.4927462378248,53.8417299457164
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.25884922354534,15.1107235078012,22.8204220241489
0,0,0,0,0,0
0.400048683148072,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.09644603004035,11.8429222363098,9.35962773958584
0,0,0,0,0,11.0139941955549
0,0,3.4401443933249,3.77953855917852,7.35045067566637,10.8955548494332
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.69403702711723,7.2536503332643,18.4093522518875,32.1074950190447,42.175226220044,67.7660331309064
0,0,0,0,0,0
0,0,0,0,0,0
0,0.279866662378275,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.32009376373976,0
7.54010118817926,7.89364307195504,13.9739466598015,20.0005177318394,23.8349882162541,32.9681753685457
0,0,0,0,0.420435436166193,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.80660887497124,8.75333815032248,20.0691361549617,37.6918476491955,65.9840608515534
1.46440218129206,7.69663970751419,18.8690149637999,19.623455381067,33.6004757428948,46.1012377487214
0,0,0,0,0,0
2.43609074697235,7.09783642598785,16.6520104057071,33.7658646724817,54.0732136086437,88.6916594369814
2.77852505145994,2.42684242285842,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.32000601222833,21.9765965638864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17.3821167521064
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.93128254576005,10.1672261893699,24.4384765975989,46.3101466956343,75.3394864545348,123.761265382419
0,0,0,0,0,0
0,0,0,0,0,0
0,3.6000061035156,4.15760252267321,0,0,0
0,0,0,0,0,5.88052352684214
0,0,0,5.81662723412605,0,0
0,0,0,0,0,0
0,0,0,4.67673721381611,9.00001459122926,0
0,0,0,0,0,0
0,0,0,0,0.300615240085335,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,10.0406743320693,10.2750352544557,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.33983813481856
0,0,0,0,0,0
0,0,0,0,0,0
6.57037871286172,5.51035257160328,17.013405395141,20.957379543275,22.7731042276602,31.0796918730546
0,0,0,0,6.64720969091714,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.8751078110878,4.1799394649762,7.95447216653192,10.8803719062891,21.6270199750953
0,0,0,8.04641454216396,6.66066534134392,15.8393709721385
0,0,0,0,0,0
0,0.575195440108595,0.699302282751867,0.640278524816378,0.960167177248771,1.61990728162536
0,0,0,0,0,0
0,0,0,0,0.0603241361251804,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.63170251801219,0,0
0,0,0,0,0.119890153522534,0.239420745801768
0,0,0,0,0,11.0634636739679
0,0,0,0,0,0
0,0,0,0,0,0
0,2.16395877082756,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.92820684955307,19.6746790822611,41.1807646358234,72.8530963208111,120.096925971718
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.6454474016405
0,0,9.75483564067216,15.5665164394158,25.6194805017445,40.029980194207
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.8239583399277,0.900460238467466
0,0,0,0,0,0
0,0,0,0,11.523816095877,0
0,0,0,0,0,0
0,0,0,0,10.8001680946077,0.359399675475621
0,0,0,0.62094731223958,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.77029318661494,4.40254836987462,6.20974768467252,12.0078792556594,18.0045314477951,29.8620838063676
0,0,0,0,0,0
0,0,0,5.11249757627021,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.39359860381348,27.6725737166898,23.9643435527249
0,2.51758532899238,0,0,0,1.9173562954583
0,0,0,0,0,0
0,0,0,0,13.8950732978762,0
0,0,0,0,7.97996242973957,26.8708400760829
0,0,4.36396609503217,0,0,0
0,0,0.699251658481725,0,0,0
0,0,0,0,0,0
2.32069251150844,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.7344063572454,29.3583380307446
0.60530073432543,0,0,0,0,0
0,0,0,0,0,0.12022395544912
2.6157520198119,1.28012655595541,3.73086504033557,10.5601560015158,22.5542169872571,43.9884272898597
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.25941229530123,22.2529270912359,37.2206600851011
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.6794815391815,0,7.74006219672861,14.760625642833
0,0,0,0,0,0
2.29891981999239,2.6486415374875,2.40298486548888,0,0,13.0197062325031
0,3.00000210859899,11.4632326010051,30.336739582463,53.2543097446506,76.9996809227732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4826913119742
1.78396368125687,9.39698659650796,30.8444613452501,48.5168643973341,81.3332503743956,121.641110005328
0,0,0,0,0,0
0,0,0,6.66844749160186,0,0
0,0,0,0,0,0
0,0,1.61466178677206,0,0,0
0,0,0,0,0,0
3.49249341322629,7.21971681147929,15.0472052285811,26.5014870649349,43.8362523709983,67.0470953479553
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.16001690322031,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.95393888149254,23.7223917011245,48.4621462370232
0,0,0,0,3.35955088509839,21.0164777925719
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,13.0745485493275
0,0,0,7.21096014869607,0,0
0,0,0,0,0,10.8664545806007
0,0,0,0,0,7.5600461674699
0,0,0,0,0,0
0,0,0,12.3436164258819,29.1914905143357,65.4553065353627
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.15766756226948,0,11.9696110047082
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8026520372978
0,0,0,6.24802879094004,21.3599206304798,34.1337937056227
2.50567105987762,0,0,1.78383268148567,0,0
0,0,0,0,0.0604528496904935,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.87235239503454,13.2759103401888,0
0,0,0,0,1.79922025881707,2.2800699645589
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.49971040398784,4.43986871171747
0,0,0,0,17.4772886187342,0
0,0,0,0,6.51624875792463,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.6096785550469
0,1.52005580207222,0,8.46171068110237,30.3735597366318,57.3299292752207
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.95971130798208,4.3791926604917,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.0921227589831,37.8612183039176,70.7895543207496
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6.35060571495637,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.59872115981003,8.48570106931045,19.1716627362957,34.7468290777624,54.8600398319194,90.9932444378604
0,0,0,0,0,0
0,0,0,0,21.5597731096145,29.455938639052
0,0,0,0,3.24028041148246,0
0,0,0,0,2.28006475325825,19.2836212349307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48005668093732,4.53271332638994,10.1930318004051,21.0750201452917,27.530533246749,47.8334786980176
0,7.30353744864487,5.69198916691054,4.41745210298835,11.2754314391475,4.43980301989835
0,0,0,0,2.45985514003317,0.600343397836007
0,0,0,0,0,0
1.30794800258436,0,0,0,0,0
0,6.20985100753293,11.2637293798482,17.7209444392024,24.2036033280884,37.5909364342402
0,0,0,0,0,0
0.919926219075668,0,0,4.00035423670821,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.35920167797502,0
2.86355733337129,2.03204252348066,0,0,0,0
0,0,11.6796574897208,0,0,9.78025983789482
0,0,0,0,0,0
0.599731514028212,0,0,0,0,0
0,0,0,0,2.52039887442378,3.72063546460254
0,0,0,0,4.31962290782257,0
0,0,0,0,0,0
1.5123708470083,1.22369006482326,0.839851097695351,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.8124401670342,9.24046771001454
0,0,0,11.7451878343775,25.6252468771964,42.4358429797046
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.5218709181784,0,0,0,0,0
129.898248699875,200.641564341723,65.239289484941,60.6210408889112,300.926413191644,474.125758184479
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.240148472967617,0,0,0,0,0
0,0,0,0,8.7645738818474,5.879774739901
0,1.2781464232749,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.16360350708511,2.29851412948046,3.34272614451042,4.17074172843275,5.52041239399167,6.7799598913784
0,0,0,0,0,0.599605836763849
0,0,0,0,0,0
0,0,0,0,10.9489353759427,0.71985182325631
0,0,0,0,0,0
2.39999389648398,2.40132764166466,1.20596388926772,2.21611911953079,0,0
0,0,0,0,0,0.239865047313158
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.780577413003317,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,11.9887493572131,20.1083018721863,31.8850985668585
0,0,0,0,0,0
0,0,0,0,0,12.5997315655278
0,0,3.23108230339013,12.7147089663387,25.8141904934899,39.0809700828605
0,0,6.76027953220548,18.3217680034845,31.2333947323482,42.3305950941947
0,0,8.85425206422002,18.4392524806964,24.4516627610534,26.0266735541526
8.61935889681233,24.2297889018667,54.2542544364837,114.874025270052,192.44795572278,314.285656768482
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.99995648735379,7.18109202563613,17.8483910639835,36.0669808586737,62.2112730954809,103.204367402345
1.20269060159384,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8281433071686
0,0,0,0,0,0
0,2.70154105146846,0,0,0,0
0,0,0,0,11.5237398424455,0
0,0,0,0,2.93967157689601,0
0,0,0,2.19635224005329,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.79477422955195,4.56217807623043,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.71997521181095,24.0172431371394
0,0,2.6156535654099,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,6.42012303563851
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.4013300151599,3.20002335697396,0.120190993172759,0.24078687271681
0,0,0,0,0,0
1.93660334458132,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.07236579216079,17.1012205072953,29.5386367952934
