0,0,0,0,0,1.80039017856864
0,2.04008495175419,0,0,0.120206862409059,0
1.46478438457776,0,0,0,0,0
0,0,0,0,4.68013136998876,0
0,0,0,0,8.7595674913921,0
0,0,0,0,0,28.3326784703379
0,0,0,0,0,0
0,0,0,4.06428339380645,7.73930204699181,12.2118987628722
0,0,0,0,2.04058874037476,0
0,0,0,30.8427472937893,57.375121448174,18.8721458685223
7.36121045553113,0,0,13.0489487643506,11.6771978814364,18.9650031272639
0,0,1.87402915736291,2.47059299884137,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.72657358883236,0,0,0
0,0,0,0,0.41996470499093,0
0,0,0,2.79112459556504,0,0
0,0,0,0,0,0
0,0,0,0,0.359870041015872,23.7369878144234
0,0,0,0,0,0
4.80149466111073,6.15807317402852,1.43999378062531,0,0,0
0,0,0,0,0,0
4.28012249199752,9.72025250651849,20.9600672664957,39.2400236494351,60.7736820135914,98.4940376687414
0,0,0,0,0,0
4.09976280570586,21.0571063149376,45.49656742509,83.2786748905966,133.351657700257,211.498661328047
0,0,0,0,0,0
0,2.86383592585752,0,33.7102814358196,100.989584437255,190.79221286855
0,0,0,0,0,0
1.44217729508656,4.23715535497128,6.00480460759489,9.849027297489,11.6998633718581,28.0008215030847
0,1.78373888524542,5.35161142520474,13.064233648251,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8081558955784
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.71993290795574,6.04055810767722,8.54390527464347,11.3459116872246,14.7312089628056,18.1224985964809
3.48025759774776,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13.5739655906947,24.6599585740079,46.1145891068882
0,0,0,0,0,0
0,1.27989685107149,0,0,0,0
10.5629613965089,28.7559835024797,71.2312075709596,142.415962699632,240.004753785634,393.024539409772
1.48818382556629,2.77851294661951,0,12.0021696910589,24.8400698599915,48.1482997265848
0,1.20597054428464,0,0,0,0
0,0,2.43961943623804,0,0,0
0,0,0,0,0,0
0.0396885914028166,0,0,0,0,0
1.83903380622761,6.02886140338829,9.63533866338004,14.2914150615557,18.7275627756474,29.0109946537114
0,0,0,0,0,6.6609311925481
0,0,0,0,0,0
0,0,0,2.33172929154096,0,10.9209173665928
0,7.81971013558917,0,0,0,0.240001689835706
1.75983538085198,0,0,0.0400544856840961,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.61392327390089,0,35.0622407847628,89.9176952007539,194.913422831918
0,17.0983232239485,28.8355814113407,46.3298460190926,72.9289602389114,110.296825420231
0,0,0,0,0,13.7191073457695
0,0,0,0,0,0
3.48025759774776,4.03163054820218,0,14.7758320513867,26.895226197807,46.5028178523218
0,0,0,0,1.20028996889666,0
0,0,0,3.6318660802487,0,0.0602211516181656
0,13.3221892593588,18.4668795814683,27.8825772619363,62.0330990442002,104.590353513982
0,0,9.53910584098486,15.8650002430355,23.3480208487012,37.512887350245
0,0,0,6.59030966952008,0.29989498406365,10.8202033601175
0,0,0,4.32657952458056,97.9881889982296,140.820173699452
0,0,0,0,23.395885017737,55.0444491150592
0,0,0,0,0,0
7.80164154826024,9.03882109734693,29.5324317109161,44.5728791827271,65.0396024996959,89.8813637329231
0,0,3.04638883421192,11.8579540085464,30.9357593624243,95.8857158960317
0,0,0,14.9658426284706,11.4031285722553,17.004423124538
0,4.87998822868257,25.455274678458,50.2723478836539,76.6196135075844,172.896722874055
0,0,0,0,0,44.7250914073984
7.19995429234013,0,0,0,0,0
4.16170384102162,13.4161937529101,29.6297011336223,56.4624487850615,92.166379561575,150.294340190381
0,8.28382154788907,22.6871414899364,65.4511927619433,129.688091454094,231.07872864481
0,0,7.22567132390884,0,39.8185899115445,57.8457149322093
0,0,0,0,11.0258132579909,0
0,0,0,0,0,0
0,0,2.48392994534538,0,0,0
0,0,0,0,0,0
0,0,7.95495879674686,0,0,0
0,0,0,0,0,0
0,0,0,0,44.4216951308477,84.983366764386
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.2760835996638
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7.95083949078272,19.4704652064393,41.3842304391729,74.9864185140488,124.733773541893
0,0,0,0,0,0
0,0,0,0,0,0
1.75426144349653,0,0,1.5367473982645,0,2.21970983684352
0,0,0,0,0,0
0,0,0,0,31.5348772286098,65.6610478879804
0,0,0,0,0,0
0,0,0,7.20401551880822,0,11.5030524333306
1.24179604132591,0,0,1.21656856109438,0,0
4.24001478837335,7.5136198037634,17.168677508213,34.2780864898486,59.2360530989158,95.2721381943731
0,0,1.32821981656072,0,0,0
0,1.29239400849895,0,8.84248001875927,0,0
0,0,0,1.69721903716203,0,34.0652261490814
0,6.64874541708373,10.7142493652637,0,0,9.24021671033857
0,9.34259342643633,35.0163166852288,76.1835986355392,138.06408400533,243.615108046021
0,0,0,0,0,0
0,8.87951181307803,27.0668422024938,53.288896509624,88.3042282936173,144.543833871528
0,0,0,0,0,0
0,0,0,0,0,0
0,3.31033237901169,7.39616810069836,7.48827304333422,6.48014107389396,14.3306851400993
0,2.70154423140363,0,0,39.3809349354498,59.7701614980515
0,0,0,0,13.3573586012385,21.984048161559
0,0,0,0,14.7426294789037,27.5628473820635
0,0.840038979926534,0,0,0,1.49983564733113
0,0,3.54837985010924,0,0,0
0,0,0,0,0,6.78039352419752
0,0,4.09974489495271,0,0,0
2.66154388459354,9.55628377781589,25.7365269822846,53.8111266459707,89.4768790103204,152.754792145732
0,0,0,0,0,0
0,0,0,0,34.1336045894436,0
0,1.76000763787363,0,0,0,0
0,0,7.20276309729257,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.39942015177178,9.85182529320201,21.4053662167741,65.9698736645647,123.570554503276,202.219001982731
0,0,0,0,0,0
0,0,0,0,0,0
10.2448333165759,30.1918012893504,76.7452295788125,157.155501957865,266.42307557874,443.360662547996
0,0,0,23.6406468515529,55.1102055593119,75.2797269814328
0,0,0,0,5.57994250395126,0
0,0,0,0,0,0
0,3.0457484636516,14.5128534924341,26.4697619261628,21.6402498327747,33.5167839371329
3.91956287849501,7.11201523484339,0,5.84466287041514,0,0
0,0,0,0,3.18007107712695,0
0,0,0,19.2480743885241,21.6000823544847,32.4887396911437
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.40000152587901,5.04039557551807,13.1398168693035,28.8015601133421
0,9.98597517552423,18.2250169323011,33.2619522071174,52.0005655125966,86.1674596009738
0,0,3.83305524909043,33.1511252187771,54.8251646434305,143.891901719875
6.31489966460156,10.1404470197862,16.4527735890265,25.7409348964746,34.3813779469554,53.866548068833
0,0,0,0,0,70.6650858681479
0,0,0,37.5256121469117,44.6638124308651,71.997209852543
0,0,0,0,27.4381265894232,32.4604762214555
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2868017990431,0
1.91992780788124,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.81909705277964,0,0,0
0,0,0,0,0,0
0,3.00100548545134,5.72484512064903,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,31.5731348935769,66.1139232367952,103.911921079996,118.976207486802
0,0,0,0,0,0
0,0,0,0,0,0
1.35974537436295,0,7.24656985054266,14.0685009117187,29.3319152940745,55.3366964276262
8.91961969654903,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16.9757319151513,33.1444426149794,50.6762511898848
0,0,0,0,14.4601668754875,52.0112112855037
3.82079215048961,11.2743032661107,31.1600692813836,38.2006596368063,41.768183310485,53.6813955551172
0,0,0,0,0,0
0,0,0,0,10.8059814480627,0
0,0,0,0,0,0
0,0,4.40661573313794,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.84721475815009,23.8535525405738,53.065983116151,109.977614674552,192.056218407758,321.819422564065
0,13.8070767349353,35.9379740763091,40.8226620835166,49.3887973374936,61.3704530408609
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.80068168966616,4.20303206236878,0.120019531870599,6.70848164764001
0,1.78394015146069,1.22366546618096,1.30786300840278,10.8665088730742,1.08009236621181
0,0,0,0,0,0
0,0,0,0,0,0
3.39400955561212,0,0,0,12.0215830514569,0
0,0,0,0,0,10.9909476135542
0,0,0,0,0,23.6831384554221
1.51202960405069,9.80611398869017,16.0096303505566,40.8589882665974,68.0508321757707,103.370066933143
0,0,0,0,28.7457087379657,34.7634840068248
0,0,0,0,0,0
0,4.39440568406804,0,0,0,0
0,7.87237242060502,22.4651979683765,35.3358004393216,52.3262658548544,88.6757546076366
0,0,0,0,0,42.8620821337224
0,0,0,0,0,0
0,0,0,0,1.50083269535479,33.532449050329
0,0,0,0,0,0
0,0,0,0,0,23.4541673662341
0,0,0,9.58585184055357,15.834650145577,0
0,0.999971163159907,0,17.4194701951843,0,32.4268573875065
0,0,0,0,11.1929220673973,0
0,0,4.79998859371326,9.93447192194091,19.8792147861713,30.3262331373488
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.10085798817925
7.00097661403949,5.02551843486779,6.5597574570389,8.27952604281587,9.78050319636944,15.3579861522588
0,0,0,1.3077488784661,0,3.89966877669793
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.91961969654903,22.0576198583725,34.8371138276604,49.3892792106332,76.7359125961103,105.362123393071
0,0,0,8.44596309711904,12.4731978785924,24.2562487631117
0,0,0,0,0,7.6536475143782
0,0,0,7.18102362962764,12.0747714901617,0
0,0,0,0,0,0
3.09851986417619,0,0,0,0,0
0,0,0,0,0,0
2.48002908985987,0,22.6813017458996,30.6239278836419,0,0
0,0,0,41.962471688907,69.7529677523356,122.596853763862
0,0,0,0,0,0
0,0,0,0,0,33.2478178500818
0,0,0,0,0,0
5.23481124123735,10.7338002607467,12.2474406312825,12.7309440755544,14.3308324484558,8.48151114477509
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.77019852180127,0,16.900799094735,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.74424124243095,3.87718007372466,1.73981253464693,0
0,0,0,0,0,0
0,0,3.64328525649254,2.68344667918694,6.56516101571975,1.19956257679797
0,5.25890533397087,15.3602431960304,35.8308156152839,46.2932901029382,86.1449062295591
0,0,0,13.1147599810142,0.420388481475936,10.9299197455611
0,0,0,0,29.2222931767941,77.6815381552121
0,0,0,0,0,0
0,0,0,0,0,0
0,12.5781459650734,38.3497421369969,54.8247622996649,81.7433734911225,104.0360842014
0,0,0,0,0.900289054119923,21.6440221181758
1.76001727834074,7.08294494783489,6.78689156536348,25.1302797964445,20.4302803838415,10.6190825686135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.20596388926772,2.21611911953079,5.40532677072521,0.480010986328011
0,0,0,0,0,0.239865047313158
0,0,0,0,0,0
0,0,0,0,0,0
0,2.6485731289625,3.28327033711299,8.53638763847063,6.48884078760389,9.72968171002214
0,0,0,0,0.300252252624796,6.47948768230423
0,5.3484279184526,14.7068980030868,31.7871942253446,53.9437710186573,140.064221093438
0,0,0,0,0,0
0,0,0,0,21.8241024081865,23.4932420760378
0,7.51661005381504,0,0,6.73841468216361,0
0,2.42124699042202,0,2.58484193412179,10.8664544781202,1.68099968051254
0,0,0,0,0,0
0,0,0,0,0,6.05991987285312
0,0,0,0,0,0
0,0,0,0,8.75767222096723,0
0.0803518762475808,0.200035017230273,0,1.20067726744886,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42.1455881215482
0,0,0,0,0,0
0,0,0,0,0,0
0.801769832728026,0,0,0,0.480201209603421,12.2968122684892
0,0,3.70289309055588,3.14986859760158,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.14512070139335,0,0
0,0,0,0,0,0
0,0,0,0,7.86011448708925,17.0553380730879
0,0,0,0,0,0
0,0,0,0,0,44.1398334978592
0,0,1.93625495819616,10.5941767768868,10.800668204711,0.779732124302911
0,0,0,0,22.0396446663687,21.5067402294243
0,0,0.435981668447215,0,1.08043439250909,0
4.63562045935485,24.5752513322702,72.2988347692468,149.345327900455,263.282886911804,442.642697665852
0.719912048027103,0,0,0,0,0
0,0,0,0,0,0
4.19999780680538,4.871507303026,12.4013626764831,25.3995304652584,42.9714981113151,70.8168845200302
0,0,0,0,0,10.4321931520974
0,0,0,0,33.9089356691861,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3.42228077158391,0,0,0,6.77507623604021
0,0,0,0,11.3841866359335,0
0,0,3.25585379640043,0,11.1931784704566,0
0,0,15.3101134655437,23.5326777467227,63.7790268569648,113.540592511818
3.43967111506518,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,0,20.4110970694445,0,0
0,0,0,0,0,24.9801873597618
0,0,2.06363720176881,0,0,0
2.9761689877852,4.80269043153537,11.4830937826106,20.5565649688636,28.4896093200493,47.6895242864732
0,0,0,0,0,0
0,0,0,0,0,0
4.39342535159053,13.8518176915872,34.9711337233342,70.8699285901157,181.152606796632,323.886956350086
0,0,0,0,14.161363330364,0
0,0,0,0,4.55995459989083,0
2.58488265176099,5.05963771279029,0,0,0,0
4.79082321528349,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10.9207937576461,0
0,0,0,0,1.91916635613727,2.04050052202563
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,5.29772769337037,1.64142231204956,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,1.58793328976864,6.54299216908992,0,7.73983668260813
0,0,0,0,0,14.5394355296182
0,0,0,24.6964399187489,50.1477134539542,42.8931175986642
0,0,0,0,0,0.480170188190128
0,0,0,0,0,0
0,0,0,0,0,6.47724197197527
0,0,1.64209628377255,1.85970103556075,0,0
0,14.0593453414274,20.4025040285569,42.1809083155002,44.9333563748051,66.3547365515214
0,0.920412260023067,0,0,0,0
0,0,0,0,0,0
0,0,2.19702838444842,14.0265158506893,30.839593478087,44.7501224271898
0,0,0,9.16485775756596,44.9525494119769,0
0,0,0,0,0,0
2.72002758371465,8.64374356880214,22.1645470809759,52.2039366439546,76.0797979070446,125.22879688258
0,0,15.7908297253319,25.7002674881113,32.6060566535405,35.553157742253
0,0,0,0,0,0
0,0,0,21.9774294391547,37.9416053765989,77.6486371993997
0,0,0,0,0,0
3.53042027278906,9.06507345048007,11.3366411497295,11.6920019920488,14.2523354289491,18.3873324116819
1.51205518634651,0,0,0,0,0
0,0,0,0,0,10.9489076334483
0,0,0,0,0,0
0,1.27815388670513,0,0,2.58025980475057,11.502907188124
0,2.79976559290085,11.7390632574501,21.8847952214511,30.4599104981921,53.8970288643693
0,0,0,0,0,0
0,5.48487559418784,7.69357619415224,16.4768965209584,28.8811492370079,52.7782290970769
0,0,0,6.25835312904093,22.13177563901,73.7950723307011
0,0,0,0,57.4461674394642,140.544741149685
0,0,0,0,0,0
0,0,0,0,0,0
0,1.90539293956515,0,0,14.8553243568333,0
0,0,0,0,39.043815178367,68.5210829870845
0,0,0,0,0,0
8.86616906017511,23.0670955067892,51.3582207944661,102.012028491094,167.574212190713,269.392875934841
2.1604894707963,0.720864482716732,0,11.9548065207805,23.580036581399,43.1998318819161
0,0,0,5.35837970761755,11.1471290554956,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42.8931175986642
2.61543074673704,2.52978541501992,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8.04006017217441,0
0,0,0,0,0,19.8643045846355
0,15.4076383804969,27.5874592881243,47.5502561024589,71.844224328102,83.6117154578559
1.37906249029736,0,0,0,0,0
0,0,0,0,0,0
2.6802573642486,0,15.7328522845176,26.1591337415736,57.1688864189306,113.859614803723
0,0,0,17.3217955008101,31.3450661165066,42.9699771155631
0,7.83730249565297,19.5956017004087,20.5810624794815,45.0052385550704,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33.711557763548,46.7176370745028,68.7908432984963
0,0,0,10.2252034059385,0,0
0,0,21.2302533665367,38.3812030549407,51.2881015020923,59.3003663338372
0,0,0,0,29.8630178833223,86.1947068164882
0,4.85370182604999,14.5294062481826,26.0629353161009,39.1708897177075,62.7110616872938
0,0,0,0,0,0
0,0,0,0,0,31.1980188349225
0,0,0,0,0,0
0,0,0,0,10.9590143361565,0
0,0,0,0,30.3653891450931,11.1472717966151
0,0,0,0,0,1.08047929215286
0,0,0,0,0,0
0,0,0,0,0,0
6.68587871606844,1.70858276069158,7.43065078977416,5.01217590571851,11.6104659627469,9.70472409329471
0,0,0,0,0,0
0,0,0,0,4.44017151593158,0
1.44031776025719,8.32689049418913,24.3978714176468,49.8694408325408,86.0777746192089,149.625735392539
0,0,0,0,0,0
0,0,0,50.0556417233491,101.216510297684,127.479374304087
0,0,0,0,0,0
0,0,0,0,15.6178035245771,0
0,0,0,0,0,0
0,0,0,20.1837986162553,14.2132157205365,0
0,0,0,0,0,0
0,0,0,0,35.3753509412795,39.1882663645806
0,0,0,0,0,13.2872897346813
0,0,0,0,11.2755933659376,11.3104516381026
0,2.23026541458291,0,0,0,0
7.64900168395713,0,0,0,10.8599449935426,0
0,0,4.52072623585439,3.31046403778435,2.51956720197103,3.71941136742093
0,0,0,0,0,13.9821893419841
4.94228019183971,6.05320469526727,0,0,0,11.1323566273161
0,0,4.15955304733593,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.81998050207126
0,0,0,0,0,0
0,0,0,0,0,11.6394713812629
0,0,0,0,4.01974572461228,0
0,0,0,0,18.7280950971712,0
0,0,0,0,0,20.9956300866355
0,0,0,0,0,10.8600506107539
0,0,0,0,0,0
0,0,0,0,0,22.0203669077156
0,0,0,0,0,11.4424546385551
0,0,0,0,6.52154463557049,0
0,0,0,0,0,0
2.86243330449161,4.73353118405492,12.3366030718675,25.8930577163825,38.714907059935,68.0249427379481
0,0,3.25585379640043,0,0,0
0,0,0,0,0,0
0,0,0,0,1.13962685755473,0
0,0,0,0,0,0
8.69355156261593,15.0805306364616,26.475934115,52.4467702657066,75.193637199157,89.869610446072
0,0,0,0,10.8166511274438,6.7356009100478
0,0,0,0,10.4924633007363,0
0,0.599101460376808,0,0,0,0
0,0,0,2.22986818189185,0,0
0,0,0,0,0,0.11991728478298
0,5.3364120867968,6.29975008419769,49.1818863297463,74.0941648752092,117.596732542713
0,0,3.63733155015832,0,6.52154463557049,14.3402527965386
0,0,0,0,0,0
0,0,7.83095118309404,0.453341916758482,28.6350928069793,0
0,0,0,0,10.8600203995545,0
0,0,4.89502295409684,0,0,13.0202452781129
0,0,0,3.08513198250343,0.840230305004187,49.8388229202955
0,0,0,0,0,0
0,4.19839201267999,0,0,0,0
0,0,0,0,0,0
0,9.52009269272023,0,0,0,0
0,0,0,0,3.48005028659883,35.1276262093319
0,0,0,0,0,0
1.32418008874688,1.52375230417496,2.82498461044458,4.38051044821605,0,6.23998103217071
0,0,0,0,0,67.6931434473427
1.24000064466566,0,2.75454181603135,4.4610576124163,5.03987573263999,12.6571999287291
0,0,0,13.6526383990475,0.83971813185648,0
0,0,0,0,24.9463516398873,43.286963066881
0,0,0,0,0,0
0,0,0,0,0,14.6603760499542
4.44489588039216,0,10.5603649853795,23.8315520920121,53.7877656615653,103.288056038669
3.09873937038429,6.50173138634656,5.23412226545156,6.59030450175127,7.55967281855077,10.320519603713
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.2685619123273,0
0,0,0,0,0,0
0,0,0,0,44.6783308191899,62.0707218093053
0,0,0,0,0,0
0,2.29822230691892,6.71768733843335,9.75438613026465,19.3492542069684,42.8247142865459
0,0,0,11.840634546116,0,0
6.76236391028427,12.094900267389,22.7424231737682,38.9391573696113,65.429660068565,93.3477993477348
0,0,2.77854495443544,0,34.3182436955375,10.9392343587191
0,0,0,0,38.0771256307364,0
0,3.12414347637977,4.75308333108415,8.99971876236871,14.6398649906457,23.7598899264989
0,0,0,0,0,9.6844916352653
0,0,0,0,0,0
0,0,14.9413955839284,4.17215989243796,10.8879043141783,12.9437995730809
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,0,0.359399675475621
10.150923467604,22.8845701135738,48.735636253068,92.7602261132959,145.073430870901,219.069639161341
7.11173337642152,12.0323405987041,17.9776555273776,28.3684908891003,35.723831735781,53.283430206135
0,0,0,0,0,10.9909476135542
0,0,0,0,12.1840212408696,0
0,0,0,0,47.36026877815,32.6338905252327
1.61452474156927,2.54161434392907,9.82074582679317,7.1734093028065,10.8538706508117,0
0,0,0,0,0,0
0,0,0,3.27710954753216,0,0
0,0,0,0,0,0
0,0,0,0,0,10.824019324401
0,0,0,0,14.3312160163208,9.35962773958584
8.52954270316584,15.1066686109336,29.4341825218655,53.241980740103,86.1426415656876,138.806946159384
3.56973831112544,11.7195819257938,28.7522650764055,58.0592211551184,97.8350998186141,160.713661507321
0,0,0,24.3679887379025,69.4340282180222,142.663619717119
0,0,0,0,0,0
8.17409749309514,21.1319068445544,33.6482632164609,61.3303415624231,112.336380290403,200.126951658284
0,0,0,0,0,0
0,0.759372595579929,0,0,0,8.2196422863548
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,23.8108624007433,25.6320493673987
0,0,0,0,0,0
0,0,0,23.1820160278553,40.7898143875415,68.0883421825507
0,0,1.36001707281691,1.84007999627052,7.65540070532313,6.29808393017036
0,0,0,0,6.60048467341468,56.2464720157741
0,0,0,0,0,0
0,0,0.639626982379967,1.03980580532744,0,1.97991593299287
7.67883825513439,0,0,10.8755388824331,28.9275519340358,22.1268280426505
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,38.9398549244628,60.2135139849084
0,6.00213251682166,10.3102690673455,7.23206478367487,11.6770946323884,10.8106648110145
0,0,0,0,0,0
7.3387199028258,0,0,0,0,18.0075049094785
0.0400028188289453,14.4631039384769,44.8010027641484,91.6450500839366,135.645748084244,244.491230939504
0,0,0,3.6318548849206,12.8485682488012,68.8587182870666
0,0,0,0,15.0153141068,43.5906379559347
0,0,0,0,0,0
0,0,0,0,0,0
3.65643900524215,13.6637947696198,43.5285034433462,98.5155308505297,172.168299033577,290.895407616055
0,0,0,0,0,0
0,0,0,0,0,0
8.85653794190857,0,0,0,0,0
0,9.76810783118164,12.2474406312825,12.7309440755544,14.3308324484558,8.48151114477509
0,0,9.15465272186882,13.3601297448464,13.982154180576,32.7226708780028
0,0,0,0,0,0
0,0,0,0,0,34.7041797039282
0,0,2.23253825491102,0,0,0
4.8425044027002,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43.7168026931588
0,0,0,0,0,31.1638433613444
0,0,21.4053662167741,69.5388955191401,100.899078412388,169.116507044978
0,0,0,0,0,0
6.76097434866911,2.42128844741779,6.87303823254662,6.84813109402623,11.225056229242,12.0747549621591
1.5121436142734,0,31.8902987097075,70.4982321523233,125.094565175496,207.086778663296
0,0,0,3.38038329478944,0,0
0,0,0,0,0,10.8081374871708
0,0,0,0,44.1467196239964,62.271568544221
0,0,0,0,0,49.1715705946712
0,0,0,0,10.3799197736168,0
1.56216261116092,0,0,0,0,0
0,0,0,0,0,11.4225919303082
0,0,0,0,0,43.3399424731357
0,0,2.79071756217943,6.91995214467279,13.7518102131017,0
1.84375264144974,1.29238928591956,0,0,3.60017946784845,11.8675785699119
0,11.1414318240815,0,0,0,27.5621642022493
0,0,0,0,10.832639965785,3.72053565830493
0,0,0,0,16.0553215838568,24.1485806932943
0,0,0,0,0,0
0,0,0,18.9341934074267,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.53141073356886,0,2.40298486548888,3.89818024085063,13.9890084630574,13.0197062325031
7.3193896543523,16.0918397667838,26.1770220498286,48.1697429548502,77.2391510632468,122.110412054759
0,0,0,13.5441367253297,21.672047717522,17.5571720691626
2.40132784680627,2.41203132622083,2.43301242957495,3.67928828054595,0,10.9393105792284
0,0,0,0,0,0
0.599972300990943,0,0,3.30984565449094,31.6843584156902,52.1350707943237
0,0,0,0,0,11.0766312215192
0,0,0,0,7.26054633260612,0
0,0,0,7.6800215545985,4.79991206527319,9.5981694266092
0,0,0,0,0,0
0,0,0,10.0085366841913,10.810614794145,10.8539087172606
0,0,0,18.3316862307983,52.3735843579028,134.195165840743
3.72022044365667,5.18150670070929,6.27580801053646,13.9924244381552,0,2.27981590320501
0,0,0,0,0,0
0,0,0,0,0,0
0,3.28293961034126,0,0,0,15.1468323882197
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.27972000418729,0,0,0
0,0,2.32031976845644,19.1580954585487,2.99992883198591,7.28855517494752
0,2.42124393611535,0,0,24.849295089315,85.8311218454848
0,0,0,0,0,0
0,0,0,0,31.2066174590392,56.1623283458409
6.64581879126297,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.479799075306663,0
1.23225260380713,1.32438896733754,1.81373514783656,2.15991119375225,3.24072284247321,21.9079154318385
1.75425602676786,7.5201723397557,3.27773093382081,4.63755595821094,5.8799218729449,12.0481449892938
