0.645019108468094,0,2.21614853551409,3.43338262507797,4.92062940806546,7.4792501695204
0,0,0,7.96998418352877,14.4499417354281,0
0,0,0,0,0,0
0,0,0,0,0,10.9392343587191
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6.75991811686636,0,0,0
0,0,0,8.22202249626642,25.0067809894432,46.0306396397598
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40299180593252,1.34171841065812,0.519696185275031,0,0.359399675475621
0,0,0,0,1.19963310310462,1.55997268607312
0,0,0,0,0,0
0,0,2.46662592550372,0,1.37992771511606,0
0,0,0,0,0,0
0,0,0,0,0,0
1.61452474156927,2.54161434392907,9.82074582679317,7.1734093028065,10.3199021702189,14.5157302026831
0,0,0,0,0,0
0,0,0,0,0.840073791314194,1.08024674835953
2.31994603520097,7.77588073538825,11.4547861363262,17.8076569455088,29.0381008286226,46.4287459880015
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.32038886086455,0
3.56973831112544,11.7195819257938,28.7522650764055,58.0592211551184,97.8350998186141,160.713661507321
0,0,0,0,0,0
0,3.93667193175189,5.18858445645648,6.3139460375207,12.9465877514269,8.99976783215405
8.17409749309514,12.1673471833923,22.6668414323969,50.7567667660969,80.8827210663829,153.243289146899
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,2.40139813397346,0,1.84007999627052,7.65540070532313,6.29808393017036
7.89186625423492,20.4209810510673,47.4522277199811,90.4157070083028,149.058919386504,240.651658818234
0,1.20596482264517,0,0,0,0
0,0,0,0,1.3208399931642,0
7.67883825513439,8.90541414709077,18.5668380057018,27.6084772257931,49.9601505472289,63.5302989236141
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.13985942964832,0
2.14430076595482,7.21104065801943,22.5685725923781,48.5664200716842,85.4952760266492,140.75634611176
0,0,0,0,0,0
0,0,0,0,0,1.5003224090943
0,0.0403128031156322,0.621085189223774,0.320077708665305,0.719837586634257,7.1115068370249
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.240152243867,0
0,0,0,0,0,0
0,4.09649691708348,10.9499271824033,19.6798540425756,31.8690151312927,52.3384326801829
0,0,0,0,0,8.48151114477509
0,0,0,0,0.479566499386559,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.23253825491102,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.00542793533824,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.5121436142734,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.56031307359646,0
0,0,0,0,0,0
0,1.26472221162997,0,0,10.5006558924863,23.963707733121
1.23219512846303,1.29238928591956,0,3.42260263874692,0,0
0,0,0,0,0,0
0,0,0,0,2.75991109480126,7.79474431250333
0,0,2.81963821930897,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.800003051758
0,0,0,0,0,0
0,0,0,0,0,0
3.53141073356886,0,0,0,0,13.0197062325031
0,0,0,0,0,0
0,0,0,0,0,0
0,1.21646553086848,0,0,1.13905308788927,0
0,0,0,0,0,0
0,0,0,9.54671826117862,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.79991206527319,9.5981694266092
0,0,0,0,0,0
0,0,0,0,0,3.53971645226948
0,0,0,0,0,0
3.72022044365667,5.18150670070929,6.94461441839545,8.85322912520586,10.0797514652811,16.7784204454574
0,0,0,0,0,0
0,0,0,2.46188988162103,0,0
1.81372288952473,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.99992883198591,0
0,0.439903424362192,0,6.76274845563745,11.9955689834235,24.0974894293888
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.70751519694691,9.63280561430758,13.1149217204487,22.9249051894204
0,0,0,9.55499765019927,10.8106860750283,13.3931752889503
0,0,0,0,0.479799075306663,0
0,0,0,0,0,7.32019962790671
0,0,0,0,0,13.6090045365562
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.4626437942784
0,0,0,8.00083392871815,21.4866406585568,30.8550775076722
0,0,0,0,0,0
0,0,0,17.1788291943144,26.9189283079658,42.7140570527679
0,0,0,6.19682107864852,0,0
0,0,0,0,0,0
2.12942769525999,4.64008733146923,10.4688014969362,18.9176769398139,33.5259401925893,48.3916715431728
0,0,0,0,0,0
0,0,0,0,0,0
1.26485364444128,1.26489334430498,1.34140283543414,1.51190283615052,0,0
0,0,1.32420591285246,4.37146246765431,12.5948597836304,21.3527723541189
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.94268323691741,11.9403980991317,30.3262331373488
0,0,0,0,0,13.4619245136872
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.68344667918694,1.37982309486254,1.19956257679797
0,0,0,0,0,0
0.40062608569953,7.25735689883712,2.41195294755274,11.9384182673961,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.28669715968201,0,0,0,0,6.00084184971779
0,0,0,0,3.05996270864246,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.78393470909793,0,0,0,2.94001948137786
0,0,0,0,0,0
0,0,3.04630268469047,0,0,0
1.37916553059828,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.04638007347182,7.93078436930482,10.2674678830968,13.7926021746053,11.4422788919536,11.4826778664876
0,0,0,0,0,10.9694165645558
0,0,2.75863385569841,0,0,0
4.94769747892478,16.4799822162551,26.0400813755762,32.9589369857986,40.7014203176934,44.0277261304939
0,0,0,0,0,0
0,3.54449863524562,12.9899021570284,17.8074339063104,27.526505702116,40.8912444811622
0,0,0,0,0,0
0,0,0,8.72264718284221,17.7597314387108,23.4544965222788
0,0,0,0,0,0
0,0,0.905812573694737,0,0,0
0,0,0,0,0,0
0,0.666738874636961,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.720903523975882,13.2740170820181,14.1614411797101,24.1684627862615,30.3400965423977,48.7869899466938
1.67991847297205,0,0,0,0,0
2.7857045562215,3.22876953325446,7.9072852346306,0,0,0
0,0,0,6.3516437399106,2.51993949746802,3.7201931471268
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8239497156828
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.35837970761755,11.1471290554956,6.54199265260997
0,0,0,0,0,0
0,4.61955507986745,13.4511774390538,30.6109604924819,47.5682581385415,75.9064471793645
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,3.71973070919151,0
0,0,0,0,10.859953310444,0
0,0,0,0,0,0
0,0,0,0,0,0.78007033214794
0,0,0,0,0,0
0,0,0,0,0,0
0,1.35992551625703,1.3597740973637,6.42798182510431,11.0635335169408,3.95982168307913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,2.4267658986187,4.92901156147654,2.69996684109838,12.8810894790124
2.71917333541866,11.1470507716324,26.6304193328677,46.6000171896707,95.6452230658855,163.371591008857
0,0,0,0,0,0
0,0,0,0,1.67919212177902,9.17993977991372
0,0,0,1.04156720049187,1.44017782951266,0
0,0,0,0,0,0
0.0396885914028166,0,0,0,0,0
0,0,0,0,0,0
0,4.61011850434208,26.2317964432972,64.3918756274446,101.463510239153,167.675557922124
0,0,0,0,0,0
0,0,2.45564051743328,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1.67104614319424,0,0,0,0
0,2.40301325296197,0,0,0,0
0,3.25573609458807,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.840384622442927,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,3.55812389487451,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.0599389856001,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.8803454625512
0,0,0,0,0,0
0,0,0,9.03807791397072,1.08021860605888,12.9468715770035
0,0,0,0,0,12.2684419404434
0,0,0,4.06167401885706,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.57076564602589,11.0296873478932,9.6003343828777,17.8392221642511,26.7149858163348,53.7529104703165
0,0.439488800773506,1.2019471358087,0,0,0
0,0,0,1.21656856109438,0,0
0,0,0,0,1.02037246390639,6.95925348046873
1.61469916043882,0,0,0,0,0
0,0,0,0,0,0
0,6.51700451361618,0,0,0,0
0,0,0,0,11.3215212791979,27.3068053514411
0,0,0,0,0,0
4.42224596677579,15.1769769480438,24.674542613994,37.8840418943907,60.0952583729485,84.6736737633452
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.20551881168131,23.984651430247,49.9413446581347
0,0,0,0,0,0
0,0,0,0,0,0
0,2.68327330801617,0,0,0,0
0,0,0,0,1.61998780464198,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.95945767155656,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.44016286835654,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,23.3357834833454
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.04593877595178,14.6403121569086,37.6652196997117
0,0,0,4.87838582119975,0,0
0,0,0,0,0,0
0,0,0,0,1.68050545720383,0
7.11877148530483,0,0,0,0,0
0,0,4.48427848629459,0,0,0
0,0,0,0,0,11.7705584604254
0,0,0,0,1.02006214759509,0
3.97010704020096,15.6739943305158,43.5181908877116,80.0744249728611,130.229799954218,224.397810242407
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.44250716446304,0,0
0,0,0,0,0,6.82586706986179
0,0,0,0,5.04011196483985,21.0141927480343
1.58803497846884,0,0,0,0,0
0,0,0,0,0,0
0,3.84706841917246,0,0,0,0.839951726749174
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.66460087393503,5.20575410618489,9.37204730504348,16.7110791944297,24.4241164941929,35.9343849946208
0.60453160837986,0,0,0,0,0
0,0,0,0,6.24012531818005,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.64301296654862,0,0,0,0,0
0,0,0,0,2.76025412488803,0
0,0,0,0,0,0
0,0,0.440447893633262,1.44184112554859,0.840205575935669,0.840229054712842
0,0,0,0,0,0
1.39942201181526,0,0,0,0,0
0,0,0,0,0.299765620031714,1.07983837821022
1.30776561157957,1.48805671617174,1.58817648557903,1.51238160739217,10.979973946563,0.719919546980074
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,11.2582085266658,5.76034585048843
0,0,0,0,0,0
3.07332978380037,4.11808138127807,6.00212508183989,9.50095038288354,15.8342135019784,26.4472087871188
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.28005313277571,26.3694037579223,55.9413061417811,110.989724386099
0,7.64045053110375,0,0,0,0
2.16076926803471,1.1999969482422,0,0,0,0
0,0,0,0,7.0327650602205,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.0599714514617115
6.83294723538018,3.83950014631961,9.82465696942688,18.3154644327958,33.5418646096647,39.8856100964481
0,0,2.03980663257413,0,0,0
0,0,0,0,0,12.0480921686125
0,0,0,0,0,0
0,0,7.18418085652964,9.10220039958077,18.7079350870535,33.3565883999343
0,0,0,0,0,0
0,0,0,0,0,0
0,2.0966584873646,0,0,0,0
0,0,0,0,0,0
2.94194743942398,0,0,0,0,0
0,0,0,0,0,0
0,0,11.6883553396985,24.3436058401543,30.7035760873684,42.1731562533429
0,0,0,0,0,0
0,0,0,9.83796611928877,18.6603196538023,43.0081376121604
0,0,0,0,0,0
0,4.25470604408028,0,0,0,0
0,0,0,0,0,0
2.92932347271242,0,0,7.51744330643108,16.7782136924236,23.7745336832588
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.87462646996856,0,0
0,2.30522153903328,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.360650674433422,0,0,0,0,0
3.0005891793539,0,0,0,0,0
0,0,0,0,0,0
1.5620443282663,0,0,5.53185201589872,22.9764223023739,39.5964884803287
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.600083752396349,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.59965941688792,13.7930676739766
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70903663991775,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4.94790454352324,0.0399209124130142,0,0,5.44020446548389
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1.31937262415566
0,0,0,4.11994020975979,0,0
0,0,0,0,4.13974348853667,4.91988288058227
0,0,0,0,0,0
0,0,0,0,0,0
0,0,5.47821134801878,9.85987882490654,25.1692701915037,46.9810448861659
3.53013802729749,7.37790015116965,16.2037255141821,25.6702428956737,36.2660800852876,65.3240541287206
1.72552396481193,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,3.48016287107662,0,0
0,0,0,0,0,0
1.56029917073921,0,0,0,6.60064617095069,0
0,0,0,0,0,0
0,0,0,0,0.179686380466546,0
0,1.75950048707312,8.11584685139716,16.7428007884647,42.1338758146119,61.2529486894303
0,0,0.119847630993106,0,0,0
0,0,0,0,0,4.02025283969095
0,0,0,0,0,0
0,0,0,9.98894038324131,0,0
0,0,0,0,0,0
1.48818382556629,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.64696355925048,0,0,0,0,0
0,0,0,0,0,8.95830597210307
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,22.4668092340746
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6.90200412954579,0,0
0,0,2.75977698879355,0,0,0
0,0,0,0,0,0
0,0,0,0,0,14.2793808801425
0,0,0,0,0,0
0,0,0,13.599792192482,16.4583176384462,16.7777921859011
0,0,0,0,0,12.9801050561359
7.66299709746175,5.1550910579545,7.55919015612862,13.3448504282367,23.7435237099024,36.5661589665628
0,0,0,0,5.82036802094103,12.959406225294
0,0,0,0,0,0
0,0,6.71246973960368,0,0,0
0,0,0,0,0,0
3.46410674243282,8.06870148369117,12.7764857645382,28.5160954765323,50.8078651049786,94.7490810032325
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5.81662723412605,0,0
0,0,0,0,1.13962685755473,0
0,0,0,0,0,0
0,0,0,0,0,1.9173562954583
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.479546712816528,0
0,0,0,0,0,14.1377559115158
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,8.59003122948563,7.86384660250208,0,23.3087665074745
0,0,0,0,0,0
4.29140785858196,10.5430050031321,19.5116182699747,33.9529330375556,55.8841702286473,83.6301682402093
0,0,0,0,0,0
0,0,2.93633095493162,196.308950217323,234.32638413736,329.726617832179
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.19938800038191,0
2.6157626593258,6.1521186034316,10.6451916412164,29.8997915468919,43.0162029721116,66.4636540760305
2.16357860971559,4.32711145241098,9.37206294236387,15.4108227617384,24.9488250716632,40.5512943419214
0,0,0,0,0,0
0,0,2.92976422158749,0,0,0
0,0,0,0,0,0
6.9208210255619,8.16464984273451,12.4532970667381,20.7533545042278,30.0596981112168,47.2587465950638
0,0,0,0,0,0
0,0,0,0,0,0
6.77143453834974,0,0,15.9203024945597,40.6117487866329,88.9143562584417
0,0,0,0,0,0
0,0,0,0,0,0
0,2.42122269112803,4.8700768994455,12.0078792556594,18.0045314477951,29.8620838063676
2.16329505981198,0,0,0,0,0
0,0,5.48029917035594,0,0,0
0,0,0,0,10.9800925142869,0
0,0,20.2807126986531,33.3816511962128,72.7853960182214,160.978314949648
0,0,0,0,3.47965380036104,0
0,0,0,0,0,0
0,0,3.79479723537716,0,0,0
0,0,0,0,0,0
0,0,0,15.8931114298624,24.1720143068462,17.639816090357
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,15.2993082319134
0,0,0,0,0,0
0,0,0,11.2864381495608,23.7836616759103,31.4941386517663
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,3.41968741013484
0,0,0,0,0,11.2251460369592
0,0,0,1.19966786359053,4.91966132138617,11.1604646690864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.794136701464125,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.79990834679199,0
0,0,0,0,0,0
0,0,0,0,2.93994914334081,0
0,0,0,0,7.21667806220422,14.0585750333342
0,0,0,0,0,0
0,0,0,0,0,0
2.51993664349278,0,8.89008952512901,0,0,0
0,0,0,0,3.35969921158287,0
0,0,0,0,0,13.8141024165004
3.27187423752366,9.61941843579539,17.0885076370009,48.9011973454199,76.3312185872134,125.366200049448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,10.679400745531
0,0,0,0,0,0
0,0,0,0,13.3629273398915,12.5394983775895
0,0,0,0,0,0
0,0,0,0,0,5.76039955198864
0,0,0,0,0,0
0,0,0,0,4.3194815921402,6.69638160707263
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.43310277438709,0,0
0,0,0,0,0.120203901795084,0
0,0,0,0,0,7.44082994056648
0,0,0,0,1.02001426594782,0
0,0,0,5.60983886087989,26.1006721978187,79.4448678688781
0,0,0,0,0,0
0,0,0,0,19.5912508455171,40.7611285880653
0,0,0,0,4.67994768982865,7.96981884635929
0,0,0,0,0,0
3.47990896680415,11.4983787370069,25.3694898094871,47.6389121417801,81.28438088202,149.074063813779
0,0,0,0,0,0
0,1.29243216360951,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.00023164592965,1.02022383539805,2.33955035734502
0,0,0,9.08611790902726,11.0258400686495,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.821197048893989,0.959882348924007,0,0,0,7.02023723280917
0,0,0,0,2.03991895307983,2.94005493026773
0,0,0,0,0,0
0,0,0,0,0,0
1.44249740205487,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.47612855355123,0,0,0,0,0
5.02539993598187,11.9928759308742,14.5044344235318,29.3300795876289,41.1552264605978,62.2649404064114
0,0,0,0,0,0
0,0,0,0,6.64352051425014,0.959733462407527
0,0,0,0,0,0
0,0,0,0,0.839249971122055,2.04000985242012
3.22886838544467,9.35992569316083,15.6255205395126,24.2683766807829,36.6587490083554,50.3748479556812
0,0,0,0,1.43983359853269,2.16012347754383
0,0,0,0,0,0
0,0,0,0,0,0
0.937209483205585,3.63185500210537,0,0,0,0
0,0,0,0,0,0
5.5570262215971,10.5435017538779,23.4647963284145,41.777132291658,58.1938405488665,77.8180603361262
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.53051320680731,10.402231633765,17.8098558737852,28.297175856153,47.3212748637379,59.1596140374246
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.63987177735059,0
0,0,0,0,0,0
0.400048683148072,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27.8025833266173,48.4608321493011,81.5570215119877
0,0,3.4401443933249,3.77953855917852,7.35045067566637,10.8955548494332
0,0,0,0,0,0
3.03819175420095,5.6486289222514,16.283700898643,33.5736877528693,50.10118279681,99.1002401560511
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.69403702711723,7.2536503332643,18.4093522518875,32.1074950190447,42.175226220044,67.7660331309064
0,0,0,0,0,0
0,6.10360386598226,14.5986021402872,19.2480743885241,21.6000823544847,32.4887396911437
0,0,0,0,0,0
1.97347456644239,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.119974309179016,0,0,0,0,0
0,0,0,0,0.420435436166193,0
0,0,8.49481541139813,0,0,0
0,0,0,0,0,0
0,7.80660887497124,8.75333815032248,20.0691361549617,37.6918476491955,65.9840608515534
1.46440218129206,7.69663970751419,0,0,0,0
0,0,0.639649838935713,5.9613616672022,9.12091108391654,13.5596359987624
0,0,0,0,0,0
0,0,7.66096778490835,19.0484673437108,37.9282710939534,72.0709599405079
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.32000601222833,21.9765965638864
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6.60013948317163,16.1177758449475
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.93128254576005,10.1672261893699,24.4384765975989,46.3101466956343,75.3394864545348,123.761265382419
0,0,0,0,0,0
0,0,0,0,0,0
7.1781920357248,8.04958394778965,13.5946962266778,18.0913210374056,20.0226487228337,19.7763419202713
2.66573228312856,0,0,0,0,5.88052352684214
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,4.67673721381611,9.00001459122926,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,5.4600702243958,0
0,0,0,0,0,0
0,0,0,4.85478265419832,3.60140636321861,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.57037871286172,5.51035257160328,8.89031695033869,20.957379543275,14.5797870259437,18.54019349561
0,0,0,0,6.64720969091714,0
0,0,0,0,0,0
0,0,0,0,14.161363330364,17.6185385530915
0,0,0,0,0,0
2.64856781996769,6.8751078110878,4.1799394649762,7.95447216653192,10.8803719062891,21.6270199750953
0,0,0,8.04641454216396,6.66066534134392,15.8393709721385
0,0,0,0,0,0
0,0.575195440108595,0.699302282751867,0.640278524816378,0,13.9198002704894
0,0,0,0,0,0
0,2.97293957802479,12.6702008652648,27.9097706848531,40.1600875089554,59.4747080713073
0,0,0,0,0,0
0,0,0,0,0,0
6.75313166726171,6.77785130075513,9.810007125724,14.5138799555047,23.0295094412379,30.8187168697626
0,0,0,0,0,0
0,1.20069476694496,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.119890153522534,0.239420745801768
0,0,0,0,0,11.0634636739679
0,0,0,2.25560143598951,12.413732267805,0
0,0,0,0,1.79990834679199,0
0,2.16395877082756,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7.10622918995065,0,0
0,0,0,0,0,0
0,2.52978153965216,6.82595408979261,16.5128807003049,31.7396613315718,51.8525629623219
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.36014855618629
8.27589441889163,18.4372886242007,30.2228452463626,68.8007553590533,119.279794317711,175.699017636173
0,0,0,0,0,0
0,0,0,0,0,0
0,0,9.75483564067216,15.5665164394158,25.6194805017445,40.029980194207
0,0,0,0,0,0
0,0,0,0,0,5.16001594976879
0,0,0,0,10.8239583399277,0.900460238467466
7.61236763054381,19.4670276228808,51.7583934342448,87.8270996999467,122.541379102589,192.533313177197
0,0,0,0,11.523816095877,0
0,0,0,0,0,0
0,0,0,0,10.8001680946077,0
0,0,0,0.62094731223958,0,0
1.46491764570135,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,9.30003698896723,18.9601956747143
0,0,0,0,0,0
0,0,0,0,7.3731411811027,0
0,0,0,0,0,0
0,0,0,0,0,0
1.20066679784387,2.51758532899238,1.36001707281691,0,0,1.9173562954583
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,4.36396609503217,0,0,0
0,0,0.699251658481725,0,0,0
0,0,0,0,0,0
0,0,0,0,0,11.1038095025198
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,13.7344063572454,29.3583380307446
0.60530073432543,0,0,0,0,0
0,0,0,0,0,0.12022395544912
2.6157520198119,1.28012655595541,3.73086504033557,8.04991540714874,11.9693768297997,22.6033494217947
0,0,0,0,0,0
4.59652526747001,4.47976362166145,5.36654255448572,7.35198685389935,10.866411537842,11.5660713298629
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,12.5999039426449
0,0,0,0,0,0
0,0,4.45047423378699,5.79145959196438,7.25055443610618,11.0633254865544
0,0,0,0,6.29937043043737,14.760625642833
0,0,0,0,0,0
2.29891981999239,2.6486415374875,2.40298486548888,3.89818024085063,13.9890084630574,0
0,3.00000210859899,11.4632326010051,26.9668374434364,53.2543097446506,76.9996809227732
0,0,0,0,0,0
0,0,0,0,0,0
0,6.35150281545278,15.6188889756526,18.2484899317203,15.4443478852063,22.884906489551
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.46014658937983,11.7463964830255
0,0,0,0,0,0
0,0,0,0,0,11.4826913119742
1.78396368125687,9.39698659650796,14.004067597871,21.3159667333032,32.333136124806,48.9348278873709
0,0,0,0,0,0
0,0,0,6.66844749160186,0,0
0,0,0,0,0,0
0,0,1.61466178677206,0,0,0
0,0,0,0,0,0
3.49249341322629,7.21971681147929,15.0472052285811,26.5014870649349,43.8362523709983,67.0470953479553
0,0,0,0,0,0
